Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-03-18,165.2989044189453,185.47757485635955,160.55505888629395,170.64006154852623,7072100,165.2989044189453,142.01592041015624,61.04436638375598
2020-03-19,166.0174102783203,172.73497311072748,161.90549712866212,167.56695968334446,4546100,166.0174102783203,142.73033843994142,67.53357763852955
2020-03-20,153.56915283203125,165.38550240500803,151.67335526766507,165.00460722746814,5571400,153.56915283203125,143.18805145263673,52.86490592595909
2020-03-23,147.2843780517578,153.60374100644876,145.89930749409532,153.08433624507236,3437000,147.2843780517578,143.50579467773437,51.16780305469081
2020-03-24,145.70887756347656,152.08883044753978,143.02530823049094,148.39243368745,2929500,145.70887756347656,143.77706481933595,47.77445892783089
2020-03-25,143.4062042236328,147.5787066455279,139.46742206478768,143.70052743496316,4572700,143.4062042236328,143.95876953125,44.56183622595363
2020-03-26,149.8554229736328,151.4915309798547,144.58352086569704,145.3972489169738,3704700,149.8554229736328,144.2685986328125,49.92389511082875
2020-03-27,149.92466735839844,153.59508202743567,145.87334440133282,147.55273822662429,2211500,149.92466735839844,144.57258880615234,49.11845872713411
2020-03-30,151.0413818359375,155.69866858331352,150.62586590438016,153.74226841359337,2328600,151.0413818359375,144.89100219726564,49.73517843969554
2020-03-31,149.9766082763672,151.10197652139786,147.76050581729837,150.40078929744385,2081300,149.9766082763672,145.17831665039063,52.05202651005551
2020-04-01,151.1971893310547,153.64702509016175,148.0115323703494,148.79063950304368,2569800,151.1971893310547,145.46596466064454,59.44154895930418
2020-04-02,155.5601348876953,157.80220604252648,150.44404706088636,150.44404706088636,3044600,155.5601348876953,145.83175689697265,57.41084679530683
2020-04-03,153.69032287597656,157.92342873087634,151.37899643584245,154.35688933832668,2277200,153.69032287597656,146.1697839355469,51.88167487987428
2020-04-06,157.0144805908203,157.84551243354247,150.1151225122635,153.73359952843333,2551400,157.0144805908203,146.58788055419922,35.367152259576486
2020-04-07,157.1183624267578,159.9404285338338,154.53001660453774,155.646733023792,2477700,157.1183624267578,146.9791616821289,40.4680220381208
2020-04-08,156.7201385498047,158.3649115784345,154.53000502170866,158.3129737412484,1987700,156.7201385498047,147.41147399902343,39.08534164890865
2020-04-09,159.4643096923828,161.6804121223091,154.53866896496996,155.1532843123728,2114400,159.4643096923828,147.91356048583984,58.962835591605845
2020-04-13,160.5550537109375,162.1219068587459,157.88880118405947,158.8670078668625,1140400,160.5550537109375,148.42620819091798,73.96065272072579
2020-04-14,168.25946044921875,169.514686449779,162.80577637497424,164.46785315681217,2566600,168.25946044921875,149.06783935546875,83.33759675600905
2020-04-15,169.35890197753906,171.92993114938258,167.74876262960692,167.74876262960692,1598800,169.35890197753906,149.75690979003906,89.78239900003462
2020-04-16,170.09471130371094,172.05111164185234,168.1642666789497,170.9257432383669,1831700,170.09471130371094,150.32599884033203,87.61263356094463
2020-04-17,167.50634765625,168.57977810190167,163.83591957251693,168.04305627456932,2442400,167.50634765625,150.81354187011718,79.87640101579966
2020-04-20,166.58006286621094,171.9385362595388,166.28573966558844,169.35885588470828,2078900,166.58006286621094,151.28723358154298,76.57675197418591
2020-04-21,166.0578155517578,168.32100573082408,165.1351292010311,168.32100573082408,1580400,166.0578155517578,151.73039764404297,78.02475990507888
2020-04-22,167.06753540039062,168.48639075835496,164.41264057927046,166.41468979870317,2067800,167.06753540039062,152.16899810791017,77.8620600606811
2020-04-23,165.31790161132812,167.05882308568775,164.2211258640652,166.24058786759045,1629600,165.31790161132812,152.6228140258789,68.86149410133122
2020-04-24,165.95333862304688,166.81509955724832,164.081853301445,165.27438029264954,1596900,165.95333862304688,153.09851501464843,74.89192023623613
2020-04-27,164.5606231689453,166.69324955379847,164.2037310396191,166.26671896395655,1784300,164.5606231689453,153.53701202392577,66.62066842414458
2020-04-28,162.7239227294922,164.9784127180043,162.39314341859006,164.43001823565098,1557300,162.7239227294922,153.93773651123047,61.47086742022107
2020-04-29,160.10382080078125,162.3757236260385,157.19648542074066,157.86674383950344,1928800,160.10382080078125,154.28623229980468,56.34699610112238
2020-04-30,162.28871154785156,163.6379284265848,158.86779374200304,161.46177645513686,3302600,162.28871154785156,154.67807861328126,55.4114579069849
2020-05-01,167.74652099609375,172.14233778728425,164.5432180706844,167.99894880558074,5017800,167.74652099609375,155.19068145751953,61.80339200384681
2020-05-04,173.45672607421875,174.492576543838,168.79105568884464,169.84430581116942,3904100,173.45672607421875,155.80935119628907,59.12782296619944
2020-05-05,177.12136840820312,178.22685739653468,172.8125898968105,173.5698865790408,2287600,177.12136840820312,156.4571646118164,62.50616432328145
2020-05-06,173.90936279296875,178.08757741926377,173.27393010822917,177.36509333894753,1650000,173.90936279296875,157.0293112182617,55.691681985063944
2020-05-07,175.8244171142578,178.6447021725408,175.0584072059931,175.34566092159235,1592400,175.8244171142578,157.6366424560547,62.66552356258146
2020-05-08,177.6175537109375,179.5586778471173,176.13777280063658,176.70356708681118,1392900,177.6175537109375,158.26823638916017,66.37400994637468
2020-05-11,179.14956665039062,181.28219332926423,177.07786533150653,177.9657392227683,1575600,179.14956665039062,159.0911380004883,68.85655121425253
2020-05-12,179.036376953125,181.8218622319764,178.88840020603996,179.75886103513648,1210900,179.036376953125,159.6938018798828,67.69620614132057
2020-05-13,179.95909118652344,181.04716731115423,178.1137050472677,178.67079949179148,1484100,179.95909118652344,160.38659698486327,72.1899306822665
2020-05-14,179.4977264404297,180.96879402743664,175.4849016428664,178.8883932579862,1362900,179.4977264404297,160.98965728759765,70.63652405186303
2020-05-15,182.64878845214844,183.22329575904595,179.62828845997288,180.0548190270048,2265000,182.64878845214844,161.59808563232423,76.15795048325168
2020-05-18,177.53045654296875,181.43011674753544,177.26931567736548,180.4290922585951,2422500,177.53045654296875,162.1489892578125,69.55612029996392
2020-05-19,175.58935546875,177.68716920633827,174.7450074213751,176.70354424178902,1314100,175.58935546875,162.6326770019531,70.82647572344536
2020-05-20,177.78292846679688,179.18437096407104,176.30313439870753,178.9754555788614,1369900,177.78292846679688,163.15850494384765,70.83328717068076
2020-05-21,173.5699005126953,178.2268717040364,172.49923731011353,178.2268717040364,1463200,173.5699005126953,163.69702728271486,58.10120923455619
2020-05-22,172.86480712890625,174.33588800643446,172.0813977215751,173.2042863097068,1214800,172.86480712890625,164.40670013427734,49.04332651686214
2020-05-26,171.59393310546875,173.0388878661838,169.78337313886487,172.75164750497794,2510400,171.59393310546875,164.93392364501952,40.31719844923777
2020-05-27,174.09214782714844,174.5186783709086,168.28617629097425,170.07932328844558,2010600,174.09214782714844,165.39130279541016,50.32841042118451
2020-05-28,178.40966796875,178.44448055982244,174.58834523341463,174.74502181650905,1514100,178.40966796875,165.5335369873047,54.275796940592045
2020-05-29,179.5325469970703,179.91555188914592,177.01691571831364,178.87100154487132,1707300,179.5325469970703,165.81820983886718,53.2390581358556
2020-06-01,177.75685119628906,180.5249108715731,177.3999589894462,179.49777324077394,1300800,177.75685119628906,166.05299865722657,47.66359302853615
2020-06-02,179.97653198242188,180.05488357576203,177.591477072623,177.591477072623,1125300,179.97653198242188,166.58114624023438,51.473083131866446
2020-06-03,179.28884887695312,180.6815917559903,178.4706134316823,180.15930985580624,1176600,179.28884887695312,167.2212356567383,48.942037886725196
2020-06-04,177.79164123535156,179.88074211080215,177.0778569122286,178.90583013988248,1071200,177.79164123535156,167.86289093017578,47.39225957524221
2020-06-05,171.9769744873047,176.53818131750947,169.1218503812443,176.53818131750947,2881300,171.9769744873047,168.4343063354492,34.916398231172565
2020-06-08,173.01278686523438,173.43931744631,168.86939816604337,169.3046285736878,1745800,173.01278686523438,168.89745361328124,42.78166782067661
2020-06-09,175.89404296875,176.89506770527842,172.36867361660035,174.0921825043835,2118000,175.89404296875,169.41684112548828,50.47263015081182
2020-06-10,180.446533203125,181.18641694131776,176.0942290413621,176.64261033386305,2465400,180.446533203125,170.00494415283202,53.85001861467966
2020-06-11,178.38352966308594,183.16236435171896,177.53048177755883,181.44755547186125,2915600,178.38352966308594,170.5730825805664,57.41880530016123
2020-06-12,178.54893493652344,181.3257073230116,177.51308434397853,178.53153528175304,1850200,178.54893493652344,171.12011749267577,58.908623918153964
2020-06-15,181.0819549560547,181.447546889703,178.36612157342293,180.5335604144935,1809300,181.0819549560547,171.63055389404298,64.30446967086287
2020-06-16,181.69129943847656,184.0067286138339,180.57711055211408,181.08197946658757,1420600,181.69129943847656,172.19057342529297,62.148665012426314
2020-06-17,184.5376892089844,185.30369896165817,182.52692689039336,182.52692689039336,1303000,184.5376892089844,172.74103759765626,60.28035038678732
2020-06-18,186.7921905517578,187.6278388116389,184.6247515365717,185.35593546260608,1631100,186.7921905517578,173.33451416015626,61.73326651646023
2020-06-19,189.44708251953125,190.96168904945375,187.88896357660528,189.90842566765792,3070100,189.44708251953125,173.98905303955078,68.3719966561969
2020-06-22,188.8029327392578,190.5177414918398,188.5330920299379,190.14344974205463,1350600,188.8029327392578,174.5758255004883,64.59400231204306
2020-06-23,185.73892211914065,189.7082210788265,185.3385043234424,188.95092446425352,1517900,185.73892211914065,175.07950286865236,59.88785197133896
2020-06-24,184.5637969970703,187.41020744934903,184.26784352139487,185.39073207659985,1856800,184.5637969970703,175.40558959960939,60.48513908366188
2020-06-25,187.0794219970703,188.67236675662764,183.36255089143657,186.73124301142823,1635300,187.0794219970703,175.76,76.04316978367746
2020-06-26,187.4102478027344,189.76048974404569,187.3580222701555,188.45479830085273,1723300,187.4102478027344,176.10631072998046,75.44616659187409
2020-06-29,189.3948516845703,189.9345330995749,187.4189020619579,188.01952210494144,973900,189.3948516845703,176.5440808105469,74.64245986498838
2020-06-30,190.95298767089844,192.98116299487964,188.4547693437517,191.14449011571577,1811600,190.95298767089844,177.03153930664064,71.53047344771625
2020-07-01,191.12709045410156,191.6928846796514,188.71591024058932,189.96066284967029,1100400,191.12709045410156,177.5329248046875,78.30627755513738
2020-07-02,193.3815765380859,195.46197734055545,192.20644913292548,192.2499748298162,1661300,193.3815765380859,178.0592056274414,80.14861047530786
2020-07-06,192.7374725341797,194.5132204076683,190.71800992606833,193.92999985083793,1368700,192.7374725341797,178.60759704589844,75.66130633953762
2020-07-07,194.81787109375,195.83630885320636,191.95406029481853,192.1455627742562,1266600,194.81787109375,179.1848876953125,77.14193225551813
2020-07-08,196.3498382568359,197.3595626349727,194.20849896218277,195.38362629056928,1110600,196.3498382568359,179.82067199707032,75.82801895360157
2020-07-09,199.7707672119141,200.44972561960248,196.16705978565295,196.16705978565295,966400,199.7707672119141,180.56160888671874,77.00117456588688
2020-07-10,199.9970703125,200.66732885316043,198.08205919279095,199.55314008234143,892800,199.9970703125,181.35947387695313,74.41587976467105
2020-07-13,196.49783325195312,202.03396468193583,195.88850004302077,200.7021606698239,1246600,196.49783325195312,182.04365631103516,65.7296533189936
2020-07-14,200.65863037109375,200.7978940067458,196.28891336996756,196.7154439500052,1088700,200.65863037109375,182.70189849853514,79.18949417271682
2020-07-15,196.28892517089844,199.3355382001585,195.03545939942572,197.35958831645695,1573800,196.28892517089844,183.15854248046875,70.39066148685947
2020-07-16,198.3867645263672,199.47484074800423,196.36728868356215,196.9330962881217,908500,198.3867645263672,183.58385040283204,69.95406223409415
2020-07-17,198.79586791992188,200.8327432722939,198.03855789236343,199.4400004961092,1275800,198.79586791992188,184.0815805053711,70.03684230312732
2020-07-20,198.23875427246097,199.431281359665,197.15937806131373,198.4650693067529,748800,198.23875427246097,184.52986724853517,66.3871733133987
2020-07-21,197.35958862304688,198.97864636668453,196.41078946589772,198.4650776429629,888200,197.35958862304688,184.92470794677735,62.1774179046731
2020-07-22,198.07339477539065,198.2474843115443,195.3923734156473,197.96023059990964,815400,198.07339477539065,185.30318450927734,62.93782054452005
2020-07-23,198.3258056640625,202.12972877899512,198.0820776778372,199.43129471155652,956200,198.3258056640625,185.68897308349608,59.95099818623276
2020-07-24,197.62942504882812,199.29200845592024,196.5065363992765,198.02984288299183,730100,197.62942504882812,186.0423797607422,59.825108839622224
2020-07-27,199.52700805664065,200.2233792917133,197.4204947001238,197.4204947001238,785400,199.52700805664065,186.4429653930664,59.52790531679214
2020-07-28,199.91189575195312,201.591311497606,199.08093671303044,200.2880088555501,717500,199.91189575195312,186.7882275390625,57.5578568130886
2020-07-29,202.0548858642578,203.16575412537995,200.14805395391193,200.78657864399548,913000,202.0548858642578,187.27871612548827,55.1242552830232
2020-07-30,202.2823181152344,203.80429490780955,200.86531398385029,202.92959836314083,821400,202.2823181152344,187.81257537841796,55.12652872329361
2020-07-31,206.87448120117188,208.17778389680615,203.83928303207443,204.02297518458,2859800,206.87448120117188,188.39440643310547,72.18998356742252
2020-08-03,202.89463806152344,204.81021248778475,199.15092417110748,201.3726611062629,3711700,202.89463806152344,188.98090118408203,54.81889398163586
2020-08-04,207.9503936767578,208.5364388512158,202.8421549178364,202.8421549178364,2001600,207.9503936767578,189.68261291503907,74.41019174357874
2020-08-05,207.44302368164065,209.81344370572597,204.9588888423775,208.3439600025481,1368700,207.44302368164065,190.3995947265625,70.3091519178534
2020-08-06,206.55958557128903,208.3702138417585,205.19506108463335,207.268100990262,1826200,206.55958557128903,191.04894348144532,67.04787381967282
2020-08-07,207.7317047119141,208.378971667581,206.0872707983168,206.2272254604977,981400,207.7317047119141,191.63538421630858,70.2967932547817
2020-08-10,204.11917114257812,208.1252826232999,203.2794566490344,208.0640474632208,854800,204.11917114257812,192.12711669921876,62.94011389739881
2020-08-11,194.4450531005859,202.83339012962955,193.92898531977,202.7896526311106,2104200,194.4450531005859,192.46088073730468,44.828331678221936
2020-08-12,198.51239013671875,199.9556475307054,195.2847575563978,195.51218721371072,1244900,198.51239013671875,192.83159790039062,50.23986309678401
2020-08-13,196.5443115234375,199.1159215081787,196.16819841453963,198.2499671214362,1054600,196.5443115234375,193.1767071533203,48.64920206542122
2020-08-14,196.1506805419922,197.22655344732345,195.713332313359,195.8970244419808,935200,196.1506805419922,193.54388793945313,45.63349808365757
2020-08-17,198.3636932373047,199.31710932497975,196.15071191422243,196.15071191422243,1343300,198.3636932373047,194.07162231445312,48.08815842679651
2020-08-18,199.57948303222656,200.4804192882881,194.523738729486,197.6813933788344,1480700,199.57948303222656,194.60295623779297,46.871538459165016
2020-08-19,199.3783721923828,200.85661178244928,197.8913904399821,200.02563922224903,732400,199.3783721923828,195.07264282226564,46.327494132689765
2020-08-20,199.6932373046875,200.50669873970247,198.2849752387832,199.57078031403543,1146300,199.6932373046875,195.45757690429687,39.816439278601564
2020-08-21,197.97007751464844,199.9468869702281,197.2878152535718,199.9468869702281,997800,197.97007751464844,195.84930786132813,42.53906900186795
2020-08-24,195.1710662841797,198.84478951655825,194.1476728131693,198.84478951655825,1737300,195.1710662841797,196.18175048828124,29.21761519686433
2020-08-25,191.70724487304688,195.258510797452,191.3223762483075,195.0398366558329,2350700,191.70724487304688,196.3942562866211,26.654550920543258
2020-08-26,192.68687438964844,193.1154804534241,190.47389344702736,191.43606487721416,2533500,192.68687438964844,196.61416778564453,29.477155756207807
2020-08-27,193.0368194580078,195.40724007271396,191.90845322559775,192.5907155930404,1301300,193.0368194580078,196.784150390625,27.71884737436828
2020-08-28,189.92288208007812,193.04554208478524,188.60208163699176,192.4245149564828,1879800,189.92288208007812,196.8467642211914,28.14438918232213
2020-08-31,195.4946746826172,196.2381720727068,190.06280335239643,190.06280335239643,1675000,195.4946746826172,196.96771606445313,51.849545491699295
2020-09-01,192.511962890625,195.9932648128077,190.6138729550362,195.8795499889082,1329800,192.511962890625,197.04189666748047,39.00637961207933
2020-09-02,195.70462036132812,197.13912223879305,192.6781642794465,193.3079468936321,1283400,195.70462036132812,197.24121063232423,48.5276364484761
2020-09-03,189.56423950195312,195.67837325962464,187.00137164147412,193.56159583977868,1983600,189.56423950195312,197.34121948242188,40.38807633263456
2020-09-04,185.8905334472656,189.1881301664118,181.9369009020937,188.26095386461213,2012400,185.8905334472656,197.31744171142577,32.54160097492171
2020-09-08,186.3103485107422,186.38032583010977,181.36831878333575,185.11201861524353,1921800,186.3103485107422,197.29544372558593,31.00422639939957
2020-09-09,192.4332275390625,193.36915918856184,187.33374540766025,187.33374540766025,1917700,192.4332275390625,197.35621124267578,41.49885974595029
2020-09-10,188.03353881835935,193.8240263365087,187.98980131675287,191.78598155231265,2552900,188.03353881835935,197.297822265625,37.02550108023192
2020-09-11,187.18507385253903,189.30183803934764,185.5406399607989,188.47962109347756,1071800,187.18507385253903,197.21898193359374,37.760570531278155
2020-09-14,190.2115478515625,190.6226430163015,186.74774309072495,187.61369761763743,940100,190.2115478515625,197.15558135986328,44.40056768358843
2020-09-15,183.32763671875,189.27557560391173,182.53165969840137,188.6545352146659,2146100,183.32763671875,196.96738464355468,41.217447208664126
2020-09-16,181.36834716796875,184.51724695146777,180.97472301657172,182.95154589435953,1513300,181.36834716796875,196.69839416503908,38.37591121343748
2020-09-17,180.93099975585935,182.80284997399403,179.01541203770813,180.7735474251619,1212500,180.93099975585935,196.39001739501953,37.58964407045322
2020-09-18,182.06808471679688,182.7766001459652,178.97166474843,179.47023485027762,1956700,182.06808471679688,196.0359637451172,41.60744167604661
2020-09-21,182.4004821777344,184.69218301442837,180.23998049321332,182.79409298106415,1095600,182.4004821777344,195.68403198242189,34.245430548635355
2020-09-22,185.76806640625,187.82359538854817,182.75910799547384,183.4151304392136,1524000,185.76806640625,195.4694366455078,41.96038840320301
2020-09-23,185.63685607910156,186.75646666175837,183.75626372379188,186.52905035012245,1148100,185.63685607910156,195.16900115966797,37.05285011508784
2020-09-24,186.91392517089844,187.70114679989285,184.4472742655762,185.1732740707566,1121600,186.91392517089844,194.98150115966797,46.104417778770625
2020-09-25,185.007080078125,188.4009072858261,184.60472710107865,188.4009072858261,949900,185.007080078125,194.71390747070313,48.63030744627502
2020-09-28,185.40939331054688,187.40369999537853,184.09734873648355,185.95170079684792,889200,185.40939331054688,194.44617797851564,48.60241441815041
2020-09-29,184.04490661621097,187.36000071003795,183.7824949785304,186.06545353677365,1063500,184.04490661621097,194.16230102539063,34.73416689483817
2020-09-30,183.83499145507812,184.87588259345833,181.96314117703008,183.82624929351945,1389200,183.83499145507812,193.89180908203124,40.984202793509255
2020-10-01,185.12954711914065,185.7418454730397,181.5170589039217,183.2751944271596,1157800,185.12954711914065,193.63293212890625,45.66901641652765
2020-10-02,183.0039978027344,188.93443884312097,182.19052313959693,185.1557436597902,1311400,183.0039978027344,193.3264959716797,34.21443457174989
2020-10-05,182.90782165527344,183.73003866262084,181.78821098261673,182.82910215801132,1067000,182.90782165527344,193.0320639038086,48.691498377749056
2020-10-06,184.69216918945312,185.52314158038337,182.50542783818415,182.97777144427187,996800,184.69216918945312,192.73536712646484,60.47408669695295
2020-10-07,188.1734313964844,190.24645748987857,184.56093117408903,184.6134108199764,2038300,188.1734313964844,192.50059783935546,69.14893273667074
2020-10-08,186.1879119873047,188.75952203256176,185.40069041487556,188.12099727506657,857700,186.1879119873047,192.1832583618164,60.425069559153606
2020-10-09,187.8760681152344,189.2143661301413,186.35410464388312,186.35410464388312,1027800,187.8760681152344,191.89513336181642,62.96611051371875
2020-10-12,188.42713928222656,190.69260026471824,187.88483166318665,188.61083144015248,729100,188.42713928222656,191.5261865234375,57.26583106030721
2020-10-13,193.4566650390625,195.3722529228144,190.0628376159108,190.29026729693368,1250800,193.4566650390625,191.33742706298827,66.85536680425587
2020-10-14,191.4972991943359,194.1826238678052,190.54388320830935,193.45662416794357,909900,191.4972991943359,191.00836517333985,59.59704525413103
2020-10-15,191.00747680664065,193.2729509607992,189.8353866607702,190.69258552226248,859600,191.00747680664065,190.67965423583985,63.35673342508598
2020-10-16,188.0510406494141,191.0512438012813,187.78862898078023,188.93447947544232,1373500,188.0510406494141,190.30948333740236,55.27987552006425
2020-10-19,185.873046875,189.4505531386768,185.76808754303875,188.45339944460815,1074300,185.873046875,189.87231018066407,53.53883416283905
2020-10-20,184.21983337402344,187.73611709791803,183.86996010709672,187.53492728996608,763500,184.21983337402344,189.47432342529297,50.70553659217517
2020-10-21,184.8671417236328,186.4328428495168,183.68629591119335,183.69503807281313,1121500,184.8671417236328,189.28276519775392,49.50723375235317
2020-10-22,183.47634887695312,184.98958356231233,180.2312320559749,182.87281945116277,1272200,183.47634887695312,188.9820443725586,50.91219194809964
2020-10-23,184.68345642089844,185.0770672574072,182.9603028941173,183.16147939334405,791600,184.68345642089844,188.7448272705078,53.28797839961392
2020-10-26,186.07415771484375,187.49991708931807,183.44132640833092,184.3947422620361,1114500,186.07415771484375,188.54329681396484,52.59691478380548
2020-10-27,187.34249877929688,190.36021252374877,187.2025574762868,187.77110488931712,1323600,187.34249877929688,188.3228729248047,48.29694503413235
2020-10-28,183.58132934570312,188.26970372367944,183.28392235380667,186.56403465145397,1119000,183.58132934570312,188.0029098510742,45.020094534391596
2020-10-29,182.5754241943359,185.6281202437659,181.54328857541805,183.9749441437552,1226700,182.5754241943359,187.66685089111328,39.60199493424141
2020-10-30,181.2808532714844,185.033295459369,179.20782679576422,181.5782468842322,2251400,181.2808532714844,187.29860321044922,36.378818223117534
2020-11-02,188.960693359375,194.04267814524616,185.6455993297413,188.05975698667203,4067000,188.960693359375,187.11841552734376,42.216807688731464
2020-11-03,186.6132049560547,191.2290792835896,185.24163301667753,189.9014707352424,1904800,186.6132049560547,186.94725830078124,41.65702263064283
2020-11-04,187.21986389160156,191.8357381949813,187.00884766520804,188.15182874728885,1554500,187.21986389160156,186.85751068115235,43.55574755405274
2020-11-05,187.25502014160156,190.0685026517746,187.25502014160156,189.48823152661657,1080600,187.25502014160156,186.7488735961914,48.49615910595143
