Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-04-22,10.869999885559082,11.470000267028809,10.649999618530272,11.300000190734863,18037600,10.869999885559082,22.72899998664856,55.43657147364034
2020-04-23,11.470000267028809,11.6899995803833,10.920000076293944,10.949999809265137,23018700,11.470000267028809,21.9085999584198,63.24417754731611
2020-04-24,10.859999656677246,11.479999542236328,10.65999984741211,11.369999885559082,22271600,10.859999656677246,21.041599969863892,59.88467612076752
2020-04-27,11.4399995803833,11.869999885559082,10.90999984741211,11.039999961853027,28614000,11.4399995803833,20.201799955368042,56.40107081308625
2020-04-28,13.09000015258789,13.380000114440918,11.93000030517578,12.329999923706056,37342600,13.09000015258789,19.414399976730348,58.79864484673036
2020-04-29,16.40999984741211,16.459999084472656,14.079999923706056,14.4399995803833,62157700,16.40999984741211,18.70880000114441,66.25086337919363
2020-04-30,16.399999618530273,17.479999542236328,15.18000030517578,16.219999313354492,57984400,16.399999618530273,17.99639998435974,62.60536181191953
2020-05-01,13.84000015258789,15.739999771118164,13.699999809265137,15.25,43335600,13.84000015258789,17.303000020980836,58.94660972603197
2020-05-04,14.4399995803833,14.479999542236328,12.220000267028809,12.56999969482422,39664500,14.4399995803833,16.652399988174437,57.75797757045843
2020-05-05,11.18000030517578,13.220000267028809,11.029999732971191,12.75,155971800,11.18000030517578,16.02439995765686,47.26610064219481
2020-05-06,11.119999885559082,11.9399995803833,10.880000114440918,11.789999961853027,128458000,11.119999885559082,15.460599927902221,49.27168937154432
2020-05-07,12.0,12.5,11.390000343322754,11.399999618530272,82249000,12.0,14.97639994621277,48.78516590121703
2020-05-08,12.43000030517578,13.130000114440918,12.0,12.829999923706056,76876100,12.43000030517578,14.530199918746948,53.096180879973744
2020-05-11,11.729999542236328,12.289999961853027,11.529999732971191,12.15999984741211,42615400,11.729999542236328,14.01959994316101,52.37166822844508
2020-05-12,11.09000015258789,11.960000038146973,11.06999969482422,11.890000343322754,36548900,11.09000015258789,13.52959994316101,50.69182471418712
2020-05-13,10.3100004196167,11.029999732971191,9.899999618530272,11.0,55477600,10.3100004196167,13.063399972915649,46.3930352832217
2020-05-14,10.760000228881836,11.329999923706056,9.239999771118164,9.9399995803833,68694300,10.760000228881836,12.618599977493286,49.68593142805727
2020-05-15,10.920000076293944,11.369999885559082,10.31999969482422,10.520000457763672,45461300,10.920000076293944,12.265199975967407,48.32258214166592
2020-05-18,12.880000114440918,13.470000267028809,11.760000228881836,11.880000114440918,104486300,12.880000114440918,11.980799970626832,49.33586319447146
2020-05-19,12.43000030517578,13.149999618530272,11.880000114440918,12.920000076293944,65613300,12.43000030517578,11.833199987411499,34.62132934843842
2020-05-20,12.779999732971191,13.010000228881836,12.079999923706056,12.760000228881836,63558500,12.779999732971191,11.678799982070922,36.37048012698233
2020-05-21,14.029999732971191,14.350000381469728,12.8100004196167,12.960000038146973,77421100,14.029999732971191,11.658799982070922,50.79364914962435
2020-05-22,13.899999618530272,15.0,13.720000267028809,14.720000267028809,65214400,13.899999618530272,11.743799982070923,47.652173884198874
2020-05-26,16.030000686645508,16.170000076293945,15.25,15.359999656677246,76937900,16.030000686645508,11.842399988174439,73.38476368835214
2020-05-27,17.59000015258789,17.84000015258789,15.829999923706056,17.760000228881836,102210000,17.59000015258789,11.97539999961853,77.25358184249075
2020-05-28,16.06999969482422,17.440000534057617,15.93000030517578,17.3799991607666,78503000,16.06999969482422,12.09619999885559,66.26698489352466
2020-05-29,15.65999984741211,16.059999465942383,15.050000190734863,15.279999732971191,77407100,15.65999984741211,12.253999996185303,62.93034267985084
2020-06-01,17.290000915527344,17.350000381469727,15.710000038146973,15.880000114440918,62400000,17.290000915527344,12.435200023651124,70.71535522236174
2020-06-02,17.389999389648438,18.290000915527344,16.969999313354492,17.979999542236328,62632200,17.389999389648438,12.608600006103515,74.45652037094378
2020-06-03,17.979999542236328,18.43000030517578,16.700000762939453,16.799999237060547,78460800,17.979999542236328,12.774799995422363,80.22064372041513
2020-06-04,19.59000015258789,20.0,17.389999389648438,18.15999984741211,88301400,19.59000015258789,12.89159999847412,81.87725516426677
2020-06-05,22.43000030517578,24.290000915527344,21.600000381469727,24.209999084472656,109690000,22.43000030517578,13.001000022888183,84.8154862394552
2020-06-08,26.86000061035156,26.90999984741211,24.0,25.280000686645508,105202600,26.86000061035156,13.224000034332276,86.78947314265034
2020-06-09,24.1299991607666,25.5,23.149999618530273,25.049999237060547,85767900,24.1299991607666,13.466200008392335,77.49059546377337
2020-06-10,20.649999618530273,22.709999084472656,19.399999618530273,22.709999084472656,126632800,20.649999618530273,13.665599994659424,66.1204404185493
2020-06-11,17.25,19.0,16.450000762939453,16.760000228881836,119113500,17.25,13.791399993896484,56.06174695956195
2020-06-12,20.5,20.579999923706055,18.670000076293945,19.579999923706055,114996400,20.5,14.010399990081787,61.11859819654032
2020-06-15,19.989999771118164,20.5,18.170000076293945,18.36000061035156,81509700,19.989999771118164,14.242199993133545,57.05630593489919
2020-06-16,20.959999084472656,22.469999313354492,20.11000061035156,22.459999084472656,89311000,20.959999084472656,14.492199974060059,56.13396210799023
2020-06-17,19.200000762939453,20.040000915527344,18.86000061035156,18.969999313354492,68441600,19.200000762939453,14.67599998474121,55.647782698537036
2020-06-18,19.309999465942383,20.079999923706055,18.43000030517578,18.5,56711700,19.309999465942383,14.841999969482423,56.65815376292914
2020-06-19,18.219999313354492,20.0,17.719999313354492,19.88999938964844,78742400,18.219999313354492,14.971999950408936,51.7305517320637
2020-06-22,17.09000015258789,17.739999771118164,16.6299991607666,17.530000686645508,62807300,17.09000015258789,15.051599960327149,49.46236691456731
2020-06-23,18.030000686645508,18.18000030517578,17.040000915527344,17.299999237060547,51733600,18.030000686645508,15.184999980926513,50.088497606699285
2020-06-24,15.800000190734863,17.25,15.329999923706056,17.219999313354492,77704400,15.800000190734863,15.253999977111816,43.43609243631828
2020-06-25,16.079999923706055,16.149999618530273,14.5,14.550000190734863,56764000,16.079999923706055,15.333999977111816,37.932343271169174
2020-06-26,15.279999732971191,16.399999618530273,14.850000381469728,16.200000762939453,50406500,15.279999732971191,15.412599964141846,24.47089465972178
2020-06-29,16.559999465942383,16.65999984741211,14.609999656677246,15.1899995803833,51431800,16.559999465942383,15.496199951171874,32.17145261832391
2020-06-30,16.43000030517578,16.579999923706055,15.56999969482422,16.209999084472656,42330100,16.43000030517578,15.594999961853027,38.19910399394427
2020-07-01,16.420000076293945,18.18000030517578,16.299999237060547,16.93000030517578,56033300,16.420000076293945,15.703399963378907,47.135955295631874
2020-07-02,15.970000267028809,17.360000610351562,15.859999656677246,17.06999969482422,42555200,15.970000267028809,15.8053999710083,30.624459478983624
2020-07-06,16.1299991607666,16.489999771118164,15.40999984741211,16.059999465942383,36917000,16.1299991607666,15.898599948883056,32.98058859731259
2020-07-07,15.270000457763672,16.020000457763672,15.220000267028809,15.880000114440918,24714500,15.270000457763672,15.986799964904785,24.666065191955298
2020-07-08,15.989999771118164,16.15999984741211,14.90999984741211,15.149999618530272,32430000,15.989999771118164,16.077799968719482,34.249251098551014
2020-07-09,15.199999809265137,16.459999084472656,15.029999732971191,16.190000534057617,29313400,15.199999809265137,16.119999961853026,31.09475095536355
2020-07-10,16.399999618530273,16.450000762939453,14.869999885559082,15.06999969482422,43942500,16.399999618530273,16.11979995727539,41.7122021720853
2020-07-13,15.600000381469728,16.6299991607666,15.5,16.389999389648438,34578500,15.600000381469728,16.10379997253418,43.00469315404847
2020-07-14,15.329999923706056,15.539999961853027,14.850000381469728,15.220000267028809,29311400,15.329999923706056,16.133599967956542,36.472936278474556
2020-07-15,18.5,18.68000030517578,16.239999771118164,16.329999923706055,86360500,18.5,16.21479997634888,62.36264180125751
2020-07-16,15.609999656677246,17.100000381469727,15.600000381469728,16.579999923706055,76351200,15.609999656677246,16.303399963378908,48.26311748404146
2020-07-17,15.270000457763672,15.68000030517578,15.010000228881836,15.34000015258789,74412700,15.270000457763672,16.386399974822996,49.96174721082989
2020-07-20,14.890000343322754,15.949999809265137,14.81999969482422,15.510000228881836,50349000,14.890000343322754,16.444199981689454,43.13886702350451
2020-07-21,14.979999542236328,15.3100004196167,14.68000030517578,15.109999656677246,50576500,14.979999542236328,16.495199966430665,44.02307782661549
2020-07-22,14.65999984741211,15.109999656677246,14.579999923706056,14.850000381469728,28875400,14.65999984741211,16.55379997253418,42.92604114600422
2020-07-23,14.40999984741211,14.859999656677246,13.960000038146973,14.56999969482422,43441500,14.40999984741211,16.620199966430665,43.6274466645344
2020-07-24,14.380000114440918,14.68000030517578,14.06999969482422,14.220000267028809,25494200,14.380000114440918,16.701599960327147,42.774567930654385
2020-07-27,13.380000114440918,14.300000190734863,13.260000228881836,14.279999732971191,33689900,13.380000114440918,16.75399995803833,42.28571108270243
2020-07-28,14.220000267028809,14.520000457763672,13.31999969482422,13.34000015258789,43793700,14.220000267028809,16.81999996185303,42.8455950146185
2020-07-29,14.34000015258789,14.489999771118164,13.8100004196167,14.220000267028809,27760900,14.34000015258789,16.849199962615966,46.324787132926
2020-07-30,14.170000076293944,14.31999969482422,13.779999732971191,13.970000267028809,24503400,14.170000076293944,16.88399995803833,39.550140932888475
2020-07-31,13.640000343322754,14.100000381469728,13.460000038146973,13.989999771118164,28346300,13.640000343322754,16.90119997024536,40.57692168379658
2020-08-03,13.0600004196167,13.380000114440918,12.5600004196167,13.3100004196167,40525300,13.0600004196167,16.881799983978272,39.40242810331775
2020-08-04,13.5600004196167,13.90999984741211,13.010000228881836,13.039999961853027,28813100,13.5600004196167,16.875,19.278602140857018
2020-08-05,13.720000267028809,14.199999809265137,13.43000030517578,13.970000267028809,33478900,13.720000267028809,16.828799991607667,32.20338739525741
2020-08-06,14.239999771118164,14.420000076293944,13.270000457763672,13.34000015258789,39913200,14.239999771118164,16.76179998397827,40.61929792866722
2020-08-07,13.989999771118164,14.18000030517578,13.470000267028809,14.09000015258789,31073500,13.989999771118164,16.720199985504152,41.60446874891577
2020-08-10,15.130000114440918,15.380000114440918,13.979999542236328,13.989999771118164,44266500,15.130000114440918,16.709599990844726,51.170051467178354
2020-08-11,15.640000343322754,16.579999923706055,15.550000190734863,16.469999313354492,54538400,15.640000343322754,16.676599979400635,57.42424682480611
2020-08-12,15.229999542236328,16.190000534057617,14.720000267028809,16.110000610351562,36454400,15.229999542236328,16.633399982452392,56.06508629482587
2020-08-13,15.34000015258789,15.90999984741211,14.93000030517578,14.949999809265137,24496700,15.34000015258789,16.580599994659423,57.01754300352427
2020-08-14,15.75,15.890000343322754,14.90999984741211,15.100000381469728,24861700,15.75,16.503799991607664,68.95999619140683
2020-08-17,15.390000343322754,15.859999656677246,15.039999961853027,15.850000381469728,20503000,15.390000343322754,16.362999992370604,60.13864803701777
2020-08-18,15.199999809265137,15.539999961853027,15.050000190734863,15.390000343322754,14170900,15.199999809265137,16.129799976348878,57.36300936445947
2020-08-19,15.68000030517578,16.3700008392334,15.0600004196167,15.210000038146973,30456700,15.68000030517578,15.96079999923706,62.27642157914782
2020-08-20,15.579999923706056,15.699999809265137,15.09000015258789,15.40999984741211,17282200,15.579999923706056,15.859400005340577,66.95803184370688
2020-08-21,15.5600004196167,15.869999885559082,15.449999809265137,15.5,15940000,15.5600004196167,15.82560001373291,74.22479796342552
2020-08-24,16.739999771118164,17.209999084472656,15.40999984741211,15.9399995803833,48402000,16.739999771118164,15.750400009155273,77.22601668766438
2020-08-25,16.75,17.100000381469727,16.190000534057617,16.84000015258789,26657600,16.75,15.68560001373291,76.62564974283485
2020-08-26,15.720000267028809,16.639999389648438,15.449999809265137,16.56999969482422,35788000,15.720000267028809,15.580800037384034,61.93548456563148
2020-08-27,16.649999618530273,17.299999237060547,16.139999389648438,16.219999313354492,45413800,16.649999618530273,15.52980001449585,69.3313912387285
2020-08-28,17.690000534057617,17.780000686645508,16.860000610351562,17.15999984741211,43052900,17.690000534057617,15.497400035858155,68.87905457421056
2020-08-31,17.110000610351562,17.84000015258789,17.06999969482422,17.670000076293945,28361300,17.110000610351562,15.475200061798096,60.729926865028105
2020-09-01,16.940000534057617,17.270000457763672,16.440000534057617,16.75,20325500,16.940000534057617,15.47220006942749,62.93495335797209
2020-09-02,16.989999771118164,17.09000015258789,16.3799991607666,16.93000030517578,19333600,16.989999771118164,15.451400051116943,62.595418402451195
2020-09-03,17.6299991607666,19.200000762939453,17.299999237060547,17.65999984741211,57080500,17.6299991607666,15.488000030517577,63.86430309181833
2020-09-04,18.420000076293945,18.61000061035156,17.489999771118164,18.270000457763672,45101900,18.420000076293945,15.534800033569336,71.0124806999996
2020-09-08,18.530000686645508,18.850000381469727,17.989999771118164,18.020000457763672,30798300,18.530000686645508,15.599800052642822,73.3520394385119
2020-09-09,17.93000030517578,18.479999542236328,17.479999542236328,18.299999237060547,23650100,17.93000030517578,15.62720006942749,65.51724137931036
2020-09-10,17.93000030517578,19.15999984741211,17.920000076293945,18.049999237060547,32735800,17.93000030517578,15.65720006942749,66.43356997795743
2020-09-11,17.510000228881836,18.1200008392334,17.18000030517578,18.1200008392334,21562200,17.510000228881836,15.679000072479248,62.91390569538077
2020-09-14,17.790000915527344,17.969999313354492,17.420000076293945,17.81999969482422,18679800,17.790000915527344,15.715400085449218,57.89474363519341
2020-09-15,16.969999313354492,17.84000015258789,16.780000686645508,17.770000457763672,30618100,16.969999313354492,15.732200088500976,51.47452565587455
2020-09-16,17.5,17.860000610351562,16.719999313354492,17.110000610351562,26509600,17.5,15.776800079345703,62.78734732484226
2020-09-17,17.260000228881836,17.559999465942383,16.709999084472656,16.979999542236328,21691000,17.260000228881836,15.802200088500976,54.86443536434897
2020-09-18,16.25,17.299999237060547,15.949999809265137,17.010000228881836,34292600,16.25,15.823200092315673,38.46154081280514
2020-09-21,14.989999771118164,15.720000267028809,14.729999542236328,15.460000038146973,32507000,14.989999771118164,15.795000095367431,34.6820834740186
2020-09-22,15.329999923706056,15.59000015258789,14.920000076293944,15.050000190734863,21506800,15.329999923706056,15.789600086212157,38.645982302827626
2020-09-23,15.170000076293944,16.170000076293945,15.130000114440918,15.5,21249100,15.170000076293944,15.786400089263916,37.361121265970056
2020-09-24,14.630000114440918,15.0,14.149999618530272,14.949999809265137,23348900,14.630000114440918,15.709000091552735,28.873261476488253
2020-09-25,16.6299991607666,16.639999389648438,15.56999969482422,15.81999969482422,48616000,16.6299991607666,15.729400081634521,39.22984230525141
2020-09-28,16.68000030517578,16.950000762939453,16.010000228881836,16.920000076293945,28960900,16.68000030517578,15.757600078582763,38.78788166028496
2020-09-29,16.559999465942383,16.850000381469727,16.280000686645508,16.600000381469727,14090800,16.559999465942383,15.791000061035156,41.18404063116758
2020-09-30,17.110000610351562,18.229999542236328,16.940000534057617,17.09000015258789,38387400,17.110000610351562,15.83360008239746,45.072120426979886
2020-10-01,17.34000015258789,17.40999984741211,16.739999771118164,17.399999618530273,22208800,17.34000015258789,15.887200088500977,48.954489703608054
2020-10-02,17.270000457763672,17.43000030517578,16.149999618530273,16.280000686645508,22461000,17.270000457763672,15.944400100708007,46.71717044006028
2020-10-05,16.989999771118164,17.360000610351562,16.690000534057617,17.059999465942383,15330900,16.989999771118164,15.996600093841552,50.13550440176086
2020-10-06,17.229999542236328,18.239999771118164,17.09000015258789,17.219999313354492,31714300,17.229999542236328,16.073600082397462,48.09590705699957
2020-10-07,18.010000228881836,18.15999984741211,17.459999084472656,17.75,16898500,18.010000228881836,16.14940008163452,54.91480804405848
2020-10-08,18.200000762939453,18.440000534057617,17.700000762939453,18.31999969482422,17459900,18.200000762939453,16.226600093841554,64.31717932121387
2020-10-09,18.729999542236328,18.90999984741211,17.979999542236328,18.299999237060547,24449200,18.729999542236328,16.3178000831604,80.75656780245896
2020-10-12,18.079999923706055,18.6200008392334,18.06999969482422,18.520000457763672,15878600,18.079999923706055,16.406600074768065,71.51799250253939
2020-10-13,16.59000015258789,17.3700008392334,16.420000076293945,17.299999237060547,28061700,16.59000015258789,16.47720006942749,59.196890231609416
2020-10-14,16.479999542236328,17.15999984741211,16.360000610351562,16.68000030517578,19207800,16.479999542236328,16.535600051879882,62.688607362442326
2020-10-15,16.100000381469727,16.239999771118164,15.649999618530272,16.18000030517578,19229800,16.100000381469727,16.5832000541687,45.32629105928118
2020-10-16,16.200000762939453,16.440000534057617,15.899999618530272,16.280000686645508,13688700,16.200000762939453,16.622400074005128,45.804200701050505
2020-10-19,16.450000762939453,16.760000228881836,16.18000030517578,16.31999969482422,12919300,16.450000762939453,16.67160009384155,49.05984020658052
2020-10-20,17.079999923706055,17.15999984741211,16.469999313354492,16.65999984741211,15685600,17.079999923706055,16.710600090026855,49.747043045943315
2020-10-21,16.989999771118164,17.139999389648438,16.729999542236328,17.0,11362300,16.989999771118164,16.737600078582762,46.97754368372662
2020-10-22,17.709999084472656,17.75,17.020000457763672,17.100000381469727,16692200,17.709999084472656,16.78720006942749,53.416139134596655
2020-10-23,18.350000381469727,18.40999984741211,17.450000762939453,17.719999313354492,21988100,18.350000381469727,16.847400074005126,60.000005609849545
2020-10-26,16.799999237060547,17.739999771118164,16.350000381469727,17.739999771118164,27651100,16.799999237060547,16.86840005874634,47.348950229258115
2020-10-27,16.530000686645508,17.06999969482422,16.510000228881836,16.850000381469727,12990900,16.530000686645508,16.891200065612793,40.263158951439905
2020-10-28,15.029999732971191,16.030000686645508,15.0,15.84000015258789,26446200,15.029999732971191,16.887800064086914,32.21099088914461
2020-10-29,15.770000457763672,15.850000381469728,14.770000457763672,15.050000190734863,19523900,15.770000457763672,16.889600067138673,33.77193633722591
2020-10-30,16.6299991607666,17.06999969482422,15.300000190734863,15.489999771118164,41916000,16.6299991607666,16.910600051879882,42.22936347911841
2020-11-02,16.170000076293945,16.219999313354492,15.289999961853027,16.059999465942383,25069900,16.170000076293945,16.922800045013428,47.46987882590042
2020-11-03,16.549999237060547,16.729999542236328,16.1200008392334,16.200000762939453,15148300,16.549999237060547,16.919000034332274,50.40839972518148
2020-11-04,16.15999984741211,16.729999542236328,16.1200008392334,16.5,13519800,16.15999984741211,16.907200031280517,50.349647318262754
2020-11-05,17.25,17.309999465942383,16.399999618530273,16.399999618530273,17527400,17.25,16.937800025939943,55.48589069913213
2020-11-06,16.969999313354492,17.299999237060547,16.649999618530273,17.06999969482422,14037000,16.969999313354492,16.944200019836426,52.70832621388852
2020-11-09,21.510000228881836,23.049999237060547,20.36000061035156,21.020000457763672,75069900,21.510000228881836,17.02060001373291,66.3952636200008
2020-11-10,20.1200008392334,21.1299991607666,19.3799991607666,20.799999237060547,37843700,20.1200008392334,17.080800018310548,60.56718832202897
