Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-02-10,158.16937255859375,158.2681973923209,156.56851278637157,156.95390551222332,182300,158.16937255859375,,59.0139198351117
2020-02-11,160.28408813476562,160.53113513099015,158.81169768754071,159.00933226880994,247100,160.28408813476562,,66.23201710413471
2020-02-12,160.28408813476562,160.92641937208063,159.0982655685983,160.42243384950928,464600,160.28408813476562,,69.25690539695638
2020-02-13,172.3202362060547,173.0416092573026,163.50560064928203,163.50560064928203,615000,172.3202362060547,,85.75822563015547
2020-02-14,172.50799560546875,173.14043535608366,170.0869228134001,172.71550665255558,396900,172.50799560546875,,86.7205701950417
2020-02-18,171.1739501953125,173.12068203032555,170.95654759901782,172.33012850548627,477900,171.1739501953125,,81.1691442833085
2020-02-19,172.6957244873047,174.57329068046238,167.92277477508455,170.54148194693693,473500,172.6957244873047,,81.71430991602332
2020-02-20,169.64224243164062,172.4388164505516,168.44654332316526,171.29251468222813,481500,169.64224243164062,,73.50927213575567
2020-02-21,168.15008544921875,169.6916564243757,167.75480117446483,169.444609407112,307100,168.15008544921875,,74.76481596199811
2020-02-24,164.918701171875,166.70731910931423,163.19924855629577,164.5234319878248,337600,164.918701171875,,64.5173061835167
2020-02-25,160.6497344970703,165.7092523610394,160.43233192523857,165.33373608632047,448300,160.6497344970703,,55.452088368893605
2020-02-26,156.43016052246094,162.68539225619375,156.43016052246094,160.73866072591528,483200,156.43016052246094,,48.28049744716097
2020-02-27,152.9813995361328,158.63383675524946,152.9813995361328,153.62373085745068,468100,152.9813995361328,,42.9689242058746
2020-02-28,148.7816162109375,151.0050397092298,145.826943079038,149.76980443240075,834400,148.7816162109375,,39.98118180990509
2020-03-02,154.6416015625,154.8194682292217,148.81128120351227,149.75005712784483,446500,154.6416015625,,46.244538079938145
2020-03-03,152.16116333007812,158.0211252142012,150.1254987394167,154.86880351022447,485900,152.16116333007812,,41.41961343581021
2020-03-04,157.0230712890625,157.44799998106035,153.66323803231714,155.19493248822118,489200,157.0230712890625,,46.87619126688822
2020-03-05,151.66714477539062,155.38274264713075,149.53266938446666,154.34514185680848,301300,151.66714477539062,,27.31224603435612
2020-03-06,148.1787872314453,148.4950146283974,144.26557120475275,148.02067353296928,552300,148.1787872314453,,25.08098014497814
2020-03-09,138.14865112304688,147.2399754505954,137.11105096490007,147.2399754505954,735800,138.14865112304688,,21.28865727745368
2020-03-10,141.84449768066406,142.73387592024136,135.03588302163593,141.44922851544223,571800,141.84449768066406,,24.155696809614824
2020-03-11,146.08384704589844,147.73411934554937,137.792949580083,138.4352658066857,1013700,146.08384704589844,,30.64941738556078
2020-03-12,141.07371520996094,145.30315869638946,137.7237584513516,138.8502921822498,1054200,141.07371520996094,,28.974887787598703
2020-03-13,144.3841552734375,147.042383516292,134.44298599356074,145.25376557465313,930800,144.3841552734375,155.40076293945313,34.074242381209345
2020-03-16,128.9288787841797,138.27712803841212,128.3359600023436,135.47067797196334,971800,128.9288787841797,154.98343200683593,29.036103123198686
2020-03-17,141.3998260498047,143.415738138522,128.01976633651972,131.27089842311003,891200,141.3998260498047,154.80762268066405,41.043486863305496
2020-03-18,141.79510498046875,149.83895489203027,128.96841357343752,133.86983280664072,823100,141.79510498046875,154.6381396484375,43.082394526344
2020-03-19,137.63487243652344,144.68066021020596,133.5141288188215,141.79515203229084,683900,137.63487243652344,154.39315155029297,43.10347920214385
2020-03-20,129.1067352294922,137.84232719241592,128.50394004411402,135.93511682088837,709600,129.1067352294922,154.01807678222656,34.70643853716517
2020-03-23,127.43672943115234,131.05348600367608,123.05904880813335,128.90911988142895,555400,127.43672943115234,153.57643142700195,35.046665364215755
2020-03-24,133.87973022460938,139.18631099750024,130.44083958482307,132.5259172449651,623400,133.87973022460938,153.24054611206054,36.265579471491016
2020-03-25,133.7117156982422,138.33644337323756,130.46058381691893,134.36392339626948,483100,133.7117156982422,152.83594833374025,38.645169246493474
2020-03-26,144.70037841796875,144.70037841796875,134.81849726959243,134.81849726959243,671400,144.70037841796875,152.64026412963867,47.99087950018632
2020-03-27,139.41360473632812,144.66088210503102,137.0221909015594,141.10339825579692,546600,139.41360473632812,152.32502487182617,50.772990211463636
2020-03-30,150.01683044433594,150.67891465041657,141.96310360055958,142.032268925511,445100,150.01683044433594,152.19875015258788,54.60519606705102
2020-03-31,150.45166015625,157.94212885555768,149.87850916527566,151.21256932616234,555600,150.45166015625,152.09637435913086,52.57157215645563
2020-04-01,148.03057861328125,151.50900490539274,144.05805827711913,147.50684013287187,481000,148.03057861328125,151.94201919555664,54.224683773026
2020-04-02,153.84112548828125,154.7107358940898,146.40006985086902,147.24003581816635,495200,153.84112548828125,151.91158279418946,55.57367666862177
2020-04-03,149.5623016357422,154.5724083552754,147.9614263748643,152.45768604732916,604600,149.5623016357422,151.80881149291992,64.00593658677954
2020-04-06,159.3947296142578,160.08645820808846,152.17107764718963,154.1573301263074,351500,159.3947296142578,151.91850021362305,62.66871274386687
2020-04-07,156.2720489501953,165.84759303578653,155.1751596724345,163.8810934971553,535800,156.2720489501953,151.97087356567383,59.815084402022855
2020-04-08,162.843505859375,162.85339739037576,152.576232387561,155.9558488651913,401300,162.843505859375,152.11831130981446,66.54985774963936
2020-04-09,161.0054931640625,164.4246309064038,157.2207456982816,162.84352378468023,380400,161.0054931640625,152.213572845459,72.9588078078421
2020-04-13,157.99147033691406,160.54099667111095,155.06642781346784,158.86106534776357,336000,157.99147033691406,152.25171585083007,71.57407472250429
2020-04-14,165.11630249023438,165.82779894098866,159.62198051494838,162.0628056849013,355600,165.11630249023438,152.47188339233398,71.84516474365076
2020-04-15,163.06089782714844,166.82590680489037,161.82566281672916,162.20117908503337,389400,163.06089782714844,152.60469650268556,69.99732180768001
2020-04-16,165.6005401611328,166.66778496745508,163.27829242350313,164.22695949975125,363400,165.6005401611328,152.77545486450197,66.09344756043886
2020-04-17,167.97218322753906,168.97026270558013,166.10450860842192,168.24887464677482,408500,167.97218322753906,152.98119491577148,73.0241929233774
2020-04-20,168.3576202392578,170.4822339344421,165.86739681066027,166.76663662059832,318400,168.3576202392578,153.17863510131835,67.7031771934889
2020-04-21,163.40213012695312,167.27946706843082,162.00747149419504,165.89470926530595,359500,163.40213012695312,153.30246047973634,61.49691445823803
2020-04-22,168.26858520507812,169.06976758878469,162.0470456942292,165.68698913939687,751500,168.26858520507812,153.504444732666,67.21888918835128
2020-04-23,185.3803253173828,188.19931509322305,175.2023169856494,177.10142000904725,1013600,185.3803253173828,154.00636947631835,72.5061144634527
2020-04-24,193.4119110107422,194.11419064700345,186.55733817278585,187.93221005314984,885000,193.4119110107422,154.6689259338379,79.7000241012567
2020-04-27,195.6868896484375,196.44851390987623,192.03704576489497,193.72844235460732,456000,195.6868896484375,155.13625900268553,77.38477795864586
2020-04-28,190.91932678222656,199.59387015242712,190.45444068411624,197.8134720069337,335300,190.91932678222656,155.5044856262207,75.51035449111053
2020-04-29,187.5365753173828,193.36247341125244,186.95298486022617,191.07760063295353,516800,187.5365753173828,155.8317381286621,69.0769760702739
2020-04-30,187.2002716064453,190.8402298906064,185.06379042973404,186.0232350944524,682400,187.2002716064453,156.1218290710449,70.71786572436457
2020-05-01,189.55433654785156,189.69281229146685,183.07561870806524,185.59786948144455,352500,189.55433654785156,156.52007095336913,75.22692603579594
2020-05-04,186.2705078125,189.0301374109988,184.78683241502767,189.0301374109988,397200,186.2705078125,156.88247940063476,68.01373155893734
2020-05-05,192.6799774169922,194.7472281401832,187.87286862243892,188.1003612861657,426600,192.6799774169922,157.4377049255371,73.48076095860617
2020-05-06,194.87583923339844,197.31895947679456,192.03706312691975,193.17455675396323,362300,194.87583923339844,158.12222702026367,73.33542047363002
2020-05-07,195.8154754638672,196.71557547230813,193.28333859448605,195.8352620279885,413400,195.8154754638672,158.9099333190918,72.71246987831836
2020-05-08,197.8332672119141,201.23583178814127,195.7363441979385,197.5761022493764,387900,197.8332672119141,159.80697067260743,73.42031484828632
2020-05-11,207.9618225097656,208.6838736009588,195.9836165762432,196.63643733455655,785800,207.9618225097656,160.990574798584,82.71608589660858
2020-05-12,203.43165588378903,211.4632796848494,203.39209785153028,209.69276720631208,505900,203.43165588378903,161.96637588500977,75.94513038839666
2020-05-13,201.6512756347656,207.46728835736477,198.90153161389551,203.21408228786973,475100,201.6512756347656,162.9561781311035,65.51596291882562
2020-05-14,208.06076049804688,208.3179254766444,199.81151350485317,200.13792391580031,447600,208.06076049804688,163.97693191528322,64.41508387991492
2020-05-15,211.8391571044922,212.64033935007376,207.84313161185025,208.6344130294403,847200,211.8391571044922,165.18037216186522,65.43773062421192
2020-05-18,216.02313232421875,219.5444012867532,214.20316078811777,214.75706385625924,427500,216.02313232421875,166.5372590637207,74.26394916437602
2020-05-19,209.2675323486328,214.0152828140323,208.66417025551812,211.91835918872317,1203000,209.2675323486328,167.95963668823242,69.71830361889909
2020-05-20,207.80360412597656,212.06669633437227,206.87383165410088,212.06669633437227,1083600,207.80360412597656,169.27881881713867,68.32021587098973
2020-05-21,208.7234649658203,212.6502605014407,205.39013055011063,207.4178233351081,16495700,208.7234649658203,170.5316111755371,67.4910586293277
2020-05-22,209.13888549804688,211.33472628380747,207.2298819803692,210.4346262578181,536300,209.13888549804688,171.89291458129884,72.01908915992887
2020-05-26,203.7086181640625,212.6403423719343,202.57113979056777,211.4138471016045,729200,203.7086181640625,173.07940383911134,60.82314694603049
2020-05-27,199.0993194580078,202.75906379194035,193.0953881665768,202.02711190660884,915900,199.0993194580078,174.48281265258788,53.95732907237884
2020-05-28,203.7877655029297,206.8144609773991,200.76107002846024,200.79074232976075,755800,203.7877655029297,175.7305714416504,56.97957499925191
2020-05-29,213.6888427734375,214.84612301400296,205.41982355695745,205.41982355695745,1589400,213.6888427734375,177.16844619750975,62.19756154649966
2020-06-01,209.8312530517578,214.01521320291644,208.2783474077574,212.21502834041,443200,209.8312530517578,178.61237380981444,51.591712054138114
2020-06-02,209.0202178955078,209.34661323360623,204.9648320379117,208.4564139442452,526400,209.0202178955078,180.21064346313477,55.08007119412163
2020-06-03,207.0914001464844,210.01919280595615,206.02315208530112,208.8916001457171,464200,207.0914001464844,181.8037368774414,54.93183050584869
2020-06-04,203.15472412109375,209.47518065254943,201.89854140347788,206.28033721864085,492600,203.15472412109375,183.1892367553711,45.34358379614316
2020-06-05,203.49099731445312,204.3515392031326,199.60377549147532,200.4247442557863,546600,203.49099731445312,184.5848223876953,41.522691120429364
2020-06-08,205.4000244140625,205.4296967144155,198.8125020666158,199.3565193942986,660600,205.4000244140625,185.7988153076172,38.6899942426184
2020-06-09,204.04493713378903,209.2378013289347,203.9658210562251,206.7551231185422,470100,204.04493713378903,187.0914419555664,43.71722482065889
2020-06-10,210.55332946777344,211.3742983830811,205.2417760450984,205.53851416154043,598200,210.55332946777344,188.30217193603517,52.94988891631696
2020-06-11,201.55235290527344,210.95884909597925,199.762053749174,209.79169841026447,609700,201.55235290527344,189.32418579101562,43.44366078897161
2020-06-12,198.5454559326172,206.16165399622707,196.0034330300384,204.5988623804504,681500,198.5454559326172,190.33448333740233,40.75291970229307
2020-06-15,207.0914001464844,207.58595859558443,195.56819431954355,197.0122965389891,707700,207.0914001464844,191.3994888305664,52.800523081634005
2020-06-16,208.1893310546875,208.83226612672624,202.66017093587945,208.83226612672624,467600,208.1893310546875,192.5720294189453,57.989930688652585
2020-06-17,208.9509429931641,212.91729628831567,207.71454688077847,209.8015841221944,779900,208.9509429931641,193.56315368652344,54.87484628071362
2020-06-18,210.335693359375,211.98753179024263,208.7630011808279,209.58396998231032,692600,210.335693359375,194.64442657470704,46.22741534208234
2020-06-19,214.2328186035156,214.62847440595513,210.44449919173897,213.57011211374575,1186900,214.2328186035156,195.67221282958985,54.94774237524425
2020-06-22,215.4296875,216.83423184113929,211.73038445431015,213.87676655192828,759400,215.4296875,196.7606967163086,57.14284256739728
2020-06-23,215.17250061035156,219.50483780078577,214.19328446212768,216.6166180380721,922700,215.17250061035156,197.90431732177734,59.35426278900282
2020-06-24,214.1537322998047,217.4079359258226,210.71160910758255,214.18340460461212,651300,214.1537322998047,198.88506591796875,63.65425902500507
2020-06-25,220.92916870117188,221.13688990724975,212.81841250410488,215.36043528809697,566900,220.92916870117188,200.0424313354492,68.66402315144465
2020-06-26,220.029052734375,224.20312728536388,218.3772293123829,222.3732700647897,1649200,220.029052734375,201.13100158691407,66.00301790042262
2020-06-29,217.7342987060547,223.44149210798233,214.15368541827732,220.6521904176024,615500,217.7342987060547,202.12624389648437,64.67343268427456
2020-06-30,224.69769287109375,225.4791037036121,216.48801927165113,217.98159550655703,778900,224.69769287109375,203.2530453491211,65.01468644036774
2020-07-01,222.54144287109375,225.3208592713156,220.5434222727393,225.07358001730685,537800,222.54144287109375,204.4358316040039,76.06884775526525
2020-07-02,227.22984313964844,228.84210867191103,222.8084889625515,223.055768211415,509600,227.22984313964844,205.6150567626953,84.19812522103093
2020-07-06,231.60171508789065,233.96570386487215,228.54534750247376,229.2871851742386,417400,231.60171508789065,206.53948455810547,82.45155826503516
2020-07-07,228.30796813964844,232.2347483135802,228.1101326871684,230.800531839456,444400,228.30796813964844,207.23740570068358,75.17329257223719
2020-07-08,229.77186584472656,231.285213540124,226.56712155832375,229.5938169491187,439100,229.77186584472656,207.91910522460938,75.60207620507173
2020-07-09,233.36233520507812,234.03494252290812,228.66403008646017,231.2950845751404,375800,233.36233520507812,208.76796539306642,76.85743229197809
2020-07-10,229.70257568359375,233.3820911538698,227.42760416919583,233.26340197506207,431800,229.70257568359375,209.6112854003906,68.14382252510863
2020-07-13,226.54733276367188,234.4503823895164,226.00333053173856,231.19619436283125,587100,226.54733276367188,210.39822662353515,62.46672032479593
2020-07-14,230.7412109375,231.21598286821308,221.4039441080201,224.54934399422217,458300,230.7412109375,211.22196411132813,66.04162192365948
2020-07-15,238.5948028564453,239.0695747883107,230.97860500981585,234.61854830866295,513800,238.5948028564453,212.26845001220704,72.07434361430666
2020-07-16,237.744140625,239.12889825919345,235.97362800037223,237.11110640755064,359000,237.744140625,213.1697332763672,67.00679663193242
2020-07-17,244.2525329589844,245.4295845005215,239.3564072572189,239.36629299296936,554500,244.2525329589844,214.1572671508789,72.00361813435995
2020-07-20,249.0992126464844,249.86083693489607,244.00526631785092,244.34156246343065,446400,249.0992126464844,215.22294189453126,77.22826652805693
2020-07-21,250.10809326171875,252.56109888227877,246.8835776871703,252.56109888227877,617200,250.10809326171875,216.26843841552736,74.60258740713249
2020-07-22,252.59080505371097,255.113071530895,250.04878219589384,251.11703037375983,471100,252.59080505371097,217.16101806640626,78.91130596246916
2020-07-23,259.2080383300781,270.80049255409733,257.9023964454728,261.6808312090459,940800,259.2080383300781,218.27654571533202,79.66601504163839
2020-07-24,259.8014831542969,259.9992884493522,250.98844678007953,257.1704282278647,918600,259.8014831542969,219.43954986572265,78.1330413825606
2020-07-27,264.1239318847656,267.2001016909167,261.47310536270595,262.50179557479544,542300,264.1239318847656,220.56081329345704,85.01257014864906
2020-07-28,261.5803527832031,266.89512109525145,260.996427481144,263.9556810537838,432100,261.5803527832031,221.55563720703125,80.45216313095885
2020-07-29,266.8454895019531,269.0327391952451,262.9460313788307,262.9460313788307,418200,266.8454895019531,222.57208435058592,81.0594938765712
2020-07-30,266.1923828125,267.19199953884316,263.57956421974654,264.23277641882265,446200,266.1923828125,223.71058135986328,85.84813341751978
2020-07-31,266.1033630371094,270.4580816537662,264.3812770422883,267.56814493150455,618300,266.1033630371094,224.87657653808594,91.3517153899211
2020-08-03,275.7728271484375,276.66356016667606,268.221334516109,269.59701580130485,671200,275.7728271484375,226.21756378173828,92.24009361776676
2020-08-04,271.615966796875,274.30797872909216,269.53757012360757,273.64485985676293,515500,271.615966796875,227.46710540771485,83.28235035380496
2020-08-05,271.82379150390625,274.29806601277767,270.40851373368287,272.1701959758575,462600,271.82379150390625,228.82940887451173,84.80016553670416
2020-08-06,271.0716247558594,273.27865822370524,267.61751710290997,272.96194384687374,310000,271.0716247558594,230.26885498046875,81.03446814581687
2020-08-07,270.73516845703125,274.9414361129933,268.1619465244618,271.1211698690487,293100,270.73516845703125,231.6078030395508,77.95463488916593
2020-08-10,263.63897705078125,270.5966377342752,262.9066012536413,269.20114289118476,617900,263.63897705078125,232.60680572509764,65.10627337251012
2020-08-11,261.82781982421875,265.45016275983323,258.90819287312877,264.2526218817101,684200,261.82781982421875,233.64673706054688,60.46946086575134
2020-08-12,269.6365966796875,271.5170396519724,261.71891662497,261.71891662497,445800,269.6365966796875,234.85906463623047,61.50911877136554
2020-08-13,272.3285827636719,273.75376745194495,269.4386165336878,269.6464773615752,289500,272.3285827636719,236.16380828857422,63.21307633872816
2020-08-14,269.666259765625,273.60531607164324,267.9837408410749,272.32858183368575,289100,269.666259765625,237.49403900146484,56.05797693171379
2020-08-17,272.1603088378906,274.55542002474755,271.2101958149653,271.3784597832622,341900,272.1603088378906,238.8674252319336,61.57683271021921
2020-08-18,272.4770812988281,274.2981442322302,271.5170613074828,272.6948187258411,317700,272.4770812988281,240.2089663696289,56.910580675120016
2020-08-19,272.091064453125,275.5253590831263,270.91330723222643,273.6151959831292,291100,272.091064453125,241.56988891601563,57.286089302165685
2020-08-20,272.63543701171875,275.3571397323774,271.7941774028042,271.7941774028042,294100,272.63543701171875,242.81153106689453,57.9787063523837
2020-08-21,268.68646240234375,273.1599404082147,267.59777543971694,272.94220301568936,959300,268.68646240234375,244.15421325683593,39.93812235135066
2020-08-24,266.8950500488281,272.33845384671434,265.19274801662004,269.71569876307814,655800,266.8950500488281,245.52120513916014,42.814101724392614
2020-08-25,271.77435302734375,272.1702309589376,265.8162799138978,267.09301418157196,479100,271.77435302734375,246.81486419677734,49.93411709588158
2020-08-26,271.28936767578125,272.86303300451556,268.1025307757502,270.16111408945306,332700,271.28936767578125,248.07686492919922,50.292250587573186
2020-08-27,271.1014404296875,272.56619224488037,266.78628810609814,270.6857488420823,330400,271.1014404296875,249.3198748779297,50.4935714802703
2020-08-28,268.79541015625,272.3187763215006,267.25146454242383,270.7154505074165,261700,268.79541015625,250.4890692138672,57.97861489817427
2020-08-31,281.0380554199219,282.0673623218809,269.2011317598302,269.2011317598302,723000,281.0380554199219,251.8251739501953,72.47043772091838
2020-09-01,278.85076904296875,284.49212764983645,275.88163929273304,282.512707816346,458200,278.85076904296875,253.0935955810547,62.40996578658788
2020-09-02,285.0563049316406,285.6798271552141,276.2677042198989,280.7807800623132,564900,285.0563049316406,254.49127166748048,65.66001859397693
2020-09-03,264.5495300292969,281.3746037886768,261.55070926738506,281.3746037886768,668600,264.5495300292969,255.4991876220703,45.625387130995996
2020-09-04,260.9469299316406,265.7371224815562,251.3962198204934,263.0055133451011,432100,260.9469299316406,256.2995428466797,40.59132488607883
2020-09-08,259.9176330566406,264.07442710110564,255.19672727189052,257.75016575962627,392300,259.9176330566406,257.097314453125,39.58640981288595
2020-09-09,269.7652282714844,273.8824249819217,263.5696347798027,264.2822270989851,410800,269.7652282714844,258.13793304443357,48.33308618224178
2020-09-10,272.5462951660156,275.58471156340227,268.636929294136,269.76521298706007,431300,272.5462951660156,259.094905090332,49.93809717366233
2020-09-11,269.60693359375,275.66395460976327,268.3895792901177,274.44660030613096,352700,269.60693359375,260.03621490478514,50.64829382786103
2020-09-14,275.0107116699219,275.703520748326,271.34880280799865,272.08117853967286,396200,275.0107116699219,260.9918322753906,55.439146210264944
2020-09-15,281.4537658691406,282.31480883213334,276.1291206456274,276.6536657957009,353800,281.4537658691406,261.98887329101564,56.35399425691472
2020-09-16,278.3855895996094,284.84839380946596,277.5245468496872,282.4434060865355,653000,278.3855895996094,262.99042572021483,54.50547312805922
2020-09-17,272.1305847167969,276.2180908215773,268.4785533188022,275.78261611479155,879700,272.1305847167969,263.83760009765626,50.60667651798658
2020-09-18,274.8721618652344,279.7811148777251,272.15045943759645,272.7838581149091,1612200,274.8721618652344,264.66779663085936,53.563920324886034
2020-09-21,273.99127197265625,274.5653206011579,266.9049458035292,272.44732701886545,669600,273.99127197265625,265.55357055664064,45.2317005831182
2020-09-22,274.1892395019531,275.07006560822856,267.7264350548699,274.3277831822839,597300,274.1892395019531,266.50640869140625,46.758445180970135
2020-09-23,265.5391845703125,273.5756552518151,264.35155067611134,273.5756552518151,449400,265.5391845703125,267.2023681640625,36.87434041989009
2020-09-24,260.9271545410156,266.31114906385125,259.23472872271634,264.2525655877863,494300,260.9271545410156,267.6490151977539,46.90143418765043
2020-09-25,266.7366638183594,267.30077537766425,258.36369823248464,258.58143556883573,414200,266.7366638183594,268.2288656616211,54.7723332558563
2020-09-28,269.58709716796875,273.4568363410414,267.22167598286114,269.171405715767,378600,269.58709716796875,268.7355569458008,57.73798563125897
2020-09-29,270.83416748046875,274.2882763272694,270.67581023731964,271.160788733075,248200,270.83416748046875,269.17025604248045,50.991963360764046
2020-09-30,272.0712585449219,274.9414113521504,269.7652476566576,270.96278823621714,477600,272.0712585449219,269.60951934814454,49.546166468215326
2020-10-01,272.9521484375,277.61367440636565,271.72488741329374,275.89158855112134,398100,272.9521484375,270.0167462158203,53.32674959666014
2020-10-02,271.0321350097656,273.5855739485742,267.7363832428725,271.02222824296695,281200,271.0321350097656,270.25322814941404,45.74881728620826
2020-10-05,284.68017578125,285.1156203586232,272.41765537927984,272.96198375365867,873600,284.68017578125,270.7508020019531,52.98748580758447
2020-10-06,287.3424377441406,292.35039720305485,283.7300029545086,284.3931218211455,722600,287.3424377441406,271.2151721191406,58.356385916760146
2020-10-07,289.6980285644531,292.06345014931475,288.6291549694448,288.9458694433564,439100,289.6980285644531,271.77752563476565,67.67582478994126
2020-10-08,288.2629699707031,291.8457156576226,286.5903575052654,290.55907442075625,368300,288.2629699707031,272.2058752441406,63.83722411642202
2020-10-09,295.210693359375,295.636261404421,289.4110073402311,289.7969785288502,305100,295.210693359375,272.78624145507814,69.48389880852304
2020-10-12,298.5559387207031,298.932033374052,294.93359629612956,296.91301640549955,324700,298.5559387207031,273.43529296875,71.15127657658135
2020-10-13,296.3983459472656,300.02068797950125,295.94305762486425,296.9129842466816,302100,296.3983459472656,273.8478033447266,80.18982220961651
2020-10-14,285.1849365234375,295.9529863849767,284.17544317525056,295.9529863849767,568600,285.1849365234375,274.11918273925784,71.0169911884419
2020-10-15,288.37176513671875,288.8864336085764,279.6029500297001,283.09662472501964,341400,288.37176513671875,274.45014221191406,69.63712239605695
2020-10-16,289.05474853515625,292.5979278418285,288.04525503957274,290.5393137834859,298600,289.05474853515625,274.8098046875,68.39354215155507
2020-10-19,283.1164245605469,292.5384523673338,281.4042154817526,289.98501399780275,373000,283.1164245605469,275.0574298095703,60.659635904034275
2020-10-20,284.0270080566406,288.7973876610855,282.3147987544558,283.8983409143854,337400,284.0270080566406,275.4651904296875,60.435405678972884
2020-10-21,281.4932861328125,287.5206154372083,277.1781355222615,284.2446782813412,336000,281.4932861328125,275.8584997558594,57.245943063077995
2020-10-22,276.534912109375,283.7597840046896,275.32746453799723,282.1168615581555,539600,276.534912109375,275.9964660644531,54.43946069102102
2020-10-23,279.0289306640625,279.870190197576,274.4366920091961,278.5835792900038,337400,279.0289306640625,276.13047302246093,44.44012763867255
2020-10-26,277.2276916503906,279.8009440442669,275.7035597877689,276.09943780139065,387900,277.2276916503906,276.2817016601563,39.87729611657602
2020-10-27,283.1263732910156,283.61132157099865,278.07884578068166,278.5341039660444,416200,283.1263732910156,276.50102294921874,43.85870048801856
2020-10-28,277.3563537597656,281.33500776377855,273.55587053166727,279.23682714651596,495600,277.3563537597656,276.5986083984375,40.57153108280657
2020-10-29,272.39788818359375,277.39591149227266,270.68567904796424,276.67341233488065,316900,272.39788818359375,276.60474487304685,29.5765312478826
2020-10-30,269.2704162597656,273.4568703742527,262.06532841876805,272.17025941118476,439100,269.2704162597656,276.5374444580078,23.679111764512285
2020-11-02,268.6072692871094,273.8626266055001,264.034814237531,270.8539301612066,411000,268.6072692871094,276.5358605957031,24.332767746917938
2020-11-03,274.1793518066406,276.36660238355114,268.8349240088503,270.19082183530907,296500,274.1793518066406,276.6815466308594,38.65308678100704
2020-11-04,286.8080139160156,291.1033508612859,280.23632628864044,280.97860864515474,447000,286.8080139160156,276.98221984863284,48.65049078090392
2020-11-05,291.98419189453125,293.20154589506905,286.61998136969527,291.4893369647505,309000,291.98419189453125,277.3961163330078,52.34614598741384
2020-11-06,292.7562255859375,296.2499009125005,291.1924969704492,292.82551253944473,251500,292.7562255859375,277.8292120361328,58.41688210017965
2020-11-09,283.75457763671875,302.0351210942022,283.75457763671875,300.0545629230927,515300,283.75457763671875,278.1283953857422,49.791578822521906
2020-11-10,276.703857421875,288.69612533065305,270.12838831348347,283.35853557766563,416700,276.703857421875,278.0417114257813,46.57274883276045
