Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-07-07,133.3565216064453,135.3986710550516,133.03863735668278,133.2505601898578,1140300,133.3565216064453,128.41315872192382,56.207633576868105
2020-07-08,133.71292114257812,134.56061241532612,132.38358977367588,133.62622945290778,932600,133.71292114257812,128.63259353637696,55.7582407658268
2020-07-09,132.62442016601562,134.43539177232182,130.37034786784113,133.712931571741,962500,132.62442016601562,128.91541244506837,50.77513430544896
2020-07-10,132.06573486328125,132.76892536592578,130.64006943794513,132.37397691572494,1821100,132.06573486328125,129.1379299926758,49.195276097758295
2020-07-13,133.2312774658203,136.50643885074234,133.04825188244226,133.3757783098767,1569200,133.2312774658203,129.3113198852539,53.532682397613236
2020-07-14,135.2445526123047,135.44684794917976,133.08681407759124,133.15423605755535,1163300,135.2445526123047,129.55926849365235,55.63757834411199
2020-07-15,137.67202758789062,138.51007679940253,135.86105580362025,136.36196570749135,2223200,137.67202758789062,129.8575,72.66025277998014
2020-07-16,137.88426208496094,137.90355881295667,136.46625431863444,137.5562913044871,942000,137.88426208496094,130.08561096191406,71.4760135096974
2020-07-17,139.54339599609375,140.14146195740412,137.19933716225444,138.7138135082661,1518100,139.54339599609375,130.45498504638672,85.26236238522661
2020-07-20,140.80706787109375,141.5016027748616,139.2154339694273,139.95818860669118,1173700,140.80706787109375,130.87756759643554,89.57331781194328
2020-07-21,139.8810272216797,141.80064671761346,139.07074134444622,141.31833159272364,1659600,139.8810272216797,131.25793243408202,79.5363917692194
2020-07-22,139.9774932861328,140.93248251285547,138.95498759722588,140.26688529899627,1020900,139.9774932861328,131.62250244140625,79.46237238669202
2020-07-23,138.97427368164062,141.88744615588834,138.5498340578196,140.36332874266202,1051500,138.97427368164062,132.01286026000977,73.02611255273703
2020-07-24,139.11892700195312,139.23467788121604,136.86169654181975,138.62697104600127,1214800,139.11892700195312,132.42499145507813,71.45570787770951
2020-07-27,141.72348022460938,141.868183599343,138.65596297224565,139.09968466227923,1256700,141.72348022460938,132.83141693115235,76.95566551864157
2020-07-28,140.8167266845703,142.5723608908952,140.565928106134,141.89712262657417,2257500,140.8167266845703,133.19157943725585,72.10241013618793
2020-07-29,142.36973571777344,142.93886387540033,140.8745562996827,141.20254168054444,1059600,142.36973571777344,133.50708786010742,79.46925995206803
2020-07-30,143.83596801757812,144.20253209743197,140.84560937674652,140.8649060964979,1129300,143.83596801757812,133.7956657409668,83.74056072280894
2020-07-31,146.31512451171875,146.5370000900991,143.21866932902873,143.5466401156461,2250100,146.31512451171875,134.1530924987793,84.8793306133739
2020-08-03,149.0449676513672,149.9227844347709,146.36329757912594,146.80703383066475,1902300,149.0449676513672,134.62310562133788,85.43575735064796
2020-08-04,150.13504028320312,150.39549455255246,147.7716992914238,148.55304738038336,1682300,150.13504028320312,135.11915878295898,84.36169013326064
2020-08-05,152.1414794921875,152.7684832476189,150.27009451013325,150.48231433608305,1587200,152.1414794921875,135.64878997802734,85.76958738456898
2020-08-06,155.623779296875,158.18004323169114,152.1414639688478,152.8552955577623,2068700,155.623779296875,136.1480792236328,86.96230128945275
2020-08-07,153.2604522705078,156.27009381158547,151.84244468617186,156.221859357332,1515700,153.2604522705078,136.55251525878907,77.24783040971987
2020-08-10,152.49835205078125,154.27326770520423,151.6301909447725,153.69449854089356,1393200,152.49835205078125,136.91704956054687,77.80600972903828
2020-08-11,151.37939453125,153.83920423012287,151.11895500198693,153.25077928034614,1136700,151.37939453125,137.27943359375,74.04387286432387
2020-08-12,153.72348022460938,155.1704256278082,151.34084228314808,151.745985229753,1386500,153.72348022460938,137.62820556640625,79.43779107234005
2020-08-13,153.2508087158203,154.21543900112232,152.4598195357995,153.05788560257793,1192600,153.2508087158203,137.94729431152345,77.84113352544475
2020-08-14,151.49517822265625,153.15434337012672,150.23151499595133,153.0578744609828,1780200,151.49517822265625,138.26999481201173,69.91738179538154
2020-08-17,151.8520965576172,152.97107121239247,151.2636714994241,152.3344116964938,2368000,151.8520965576172,138.5903936767578,73.00881520893967
2020-08-18,154.5048370361328,154.85210454110342,151.53377387562665,151.93891684491058,1476700,154.5048370361328,138.9582598876953,74.19232767568265
2020-08-19,152.9710693359375,155.2861760865104,152.76849050369475,154.37942128149095,1076500,152.9710693359375,139.34361541748046,68.16267216795097
2020-08-20,152.9324493408203,153.27007576293246,151.53373864180332,152.4404932894534,1828500,152.9324493408203,139.7068133544922,64.57080805318256
2020-08-21,152.76846313476562,153.58840460153883,151.63020669006477,153.1446682823127,1259500,152.76846313476562,140.2372328186035,59.243288452054195
2020-08-24,151.21543884277344,154.0996887064808,150.6849039589622,154.0996887064808,1721500,151.21543884277344,140.67860214233397,52.62174517399679
2020-08-25,152.9710693359375,153.25080563665492,151.0996842649977,152.40194101162604,1076100,152.9710693359375,141.16991806030273,52.03792776691576
2020-08-26,154.10928344726562,154.7363017784979,151.6591297245197,152.00639711316174,1917800,154.10928344726562,141.62735763549804,45.79532687950845
2020-08-27,153.964599609375,155.33437248508247,152.96139085501397,154.34080473214615,1121700,153.964599609375,142.07130783081055,52.229580019345214
2020-08-28,154.3408203125,154.5144466701895,152.98068830091506,153.7716920701787,926000,154.3408203125,142.51102981567382,55.980039461485426
2020-08-31,154.4373016357422,155.8553092139546,153.62700107741452,154.19614408460524,1392800,154.4373016357422,142.95268142700195,60.63052272319785
2020-09-01,156.3183135986328,156.4051267766901,154.32152218879037,155.02571277282163,1273100,156.3183135986328,143.44081558227538,59.32078905106688
2020-09-02,159.48231506347656,159.95498916725768,156.0964683108569,156.36656359327782,1790200,159.48231506347656,143.969688873291,68.75724545155583
2020-09-03,153.1832733154297,159.66558920893428,151.80384452402646,159.43407267020618,1794100,153.1832733154297,144.44598312377929,53.98994929928569
2020-09-04,151.67845153808594,154.54340428856176,149.79741095229352,153.53053967754002,1552500,151.67845153808594,144.8727229309082,49.61070060207991
2020-09-08,148.08035278320312,150.74274112535525,147.1060817374524,150.70414768089967,1829100,148.08035278320312,145.2785549926758,36.18248110504708
2020-09-09,153.2893829345703,155.0160644521905,149.71059854878015,149.71059854878015,1408600,153.2893829345703,145.80166900634765,50.59115843930318
2020-09-10,152.50802612304688,155.80705932959074,151.64950591478623,153.27971843498972,1356800,152.50802612304688,146.2116714477539,49.23294061584265
2020-09-11,152.98068237304688,153.9742501877817,152.26686552697743,153.37618424235333,854100,152.98068237304688,146.62823699951173,50.379311435743425
2020-09-14,155.17041015625,156.24115023662057,153.9646224404763,154.28295216373115,2092000,155.17041015625,147.07954315185546,56.91163270933186
2020-09-15,156.5402069091797,158.11255903844898,155.98071955815695,156.51126917715183,1039900,156.5402069091797,147.54013427734375,56.32262078979848
2020-09-16,155.54660034179688,158.18969205887916,155.430849442348,157.73631474392184,1721200,155.54660034179688,147.9839358520508,52.55927611251729
2020-09-17,154.79421997070312,154.83279870494567,152.4115820360304,154.74598551358264,1258100,154.79421997070312,148.4055618286133,51.445924498115005
2020-09-18,155.1800079345703,156.2411067165233,153.4919056026987,154.4468945064564,2518700,155.1800079345703,148.8566735839844,51.4621114359834
2020-09-21,155.27651977539062,155.3729886801085,151.8520797251406,153.70416788683596,1170000,155.27651977539062,149.32088928222657,51.4621630516908
2020-09-22,155.79742431640625,156.73311682404807,154.43730686841755,154.67846442772546,1545000,155.79742431640625,149.77221221923827,49.04730674451121
2020-09-23,153.69454956054688,156.91641127388755,153.4919707183855,156.24117299850036,1301200,153.69454956054688,150.14121215820313,38.986843106204596
2020-09-24,152.39227294921875,153.86815595904426,150.99356212070884,153.22185549950075,1415600,152.39227294921875,150.43561706542968,48.14143174183186
2020-09-25,155.151123046875,155.7492037999446,151.68810404513505,151.86173042180448,1195900,155.151123046875,150.78095428466796,57.705452203748834
2020-09-28,155.61416625976562,158.52733915301806,155.45982187997882,156.42445217501106,2293800,155.61416625976562,151.1023696899414,69.41824245665921
2020-09-29,156.73306274414062,157.63017620914826,155.72985411997084,155.90348043760082,1046300,156.73306274414062,151.42088958740234,61.24748198140279
2020-09-30,159.5208740234375,160.89064699138927,156.99354788585904,157.15753323563985,1906700,159.5208740234375,151.8136865234375,70.25064242432788
2020-10-01,158.22825622558594,160.8809887004903,157.3311573992339,160.35043926169232,1061900,158.22825622558594,152.17870178222657,64.46801475135486
2020-10-02,157.76527404785156,158.88424862586658,156.2700942760836,156.6366584665927,1042600,157.76527404785156,152.5545217895508,57.90714910767509
2020-10-05,157.6687774658203,159.23148814328243,156.78131959321885,158.30543682630167,1274600,157.6687774658203,152.92551879882814,53.72833681154161
2020-10-06,155.8070526123047,158.68164609189566,155.1510965125286,158.68164609189566,1194900,155.8070526123047,153.20719024658203,50.813752701941205
2020-10-07,154.25401306152344,157.7073908150169,153.3279616276624,155.98069457872606,3591700,154.25401306152344,153.4759359741211,48.39260661699606
2020-10-08,157.39866638183594,157.77487147167628,154.23468133931092,156.2025199509946,3642400,157.39866638183594,153.77651458740235,55.67063943965181
2020-10-09,159.5787353515625,159.78131412988563,157.0996438819244,158.18002478208552,1620900,159.5787353515625,154.09136993408202,59.9375585080586
2020-10-12,162.58840942382812,162.98391130501076,160.31188175530892,161.1704019720465,1582300,162.58840942382812,154.41683563232422,64.06874323517809
2020-10-13,159.47265625,162.11573332123376,159.46300052872044,161.90351352030572,1515800,159.47265625,154.62538940429687,61.48825429648345
2020-10-14,157.87135314941406,160.80382194391424,157.03211502014565,160.6494776076021,1319500,157.87135314941406,154.7801156616211,60.765706315745916
2020-10-15,157.22508239746094,157.45658422642296,155.5080418102449,156.31832764978955,1363800,157.22508239746094,154.88178771972656,54.44400777118554
2020-10-16,157.76527404785156,159.9839264783051,157.54341322053287,158.1800579736686,1631000,157.76527404785156,154.9246176147461,54.59412955135746
2020-10-19,154.3311767578125,159.16396831505264,153.78133052938037,158.79740416276456,1271100,154.3311767578125,154.9460321044922,45.33191698338814
2020-10-20,154.23458862304688,156.0213791079271,153.68405418871208,154.80442919585954,2145700,154.23458862304688,154.9807568359375,38.52576620307196
2020-10-21,155.67369079589844,156.5912482676077,154.0510907696345,154.0510907696345,1456700,155.67369079589844,155.06664276123047,44.49018332705832
2020-10-22,156.83270263671875,157.65365569366156,155.74130151321177,155.8571973006599,878800,156.83270263671875,155.12882720947266,48.047214236098014
2020-10-23,157.90478515625,158.98651848803422,156.70714129783795,157.52810910411003,1111200,157.90478515625,155.22190673828126,50.474796522354154
2020-10-26,154.99758911132812,157.38320878046753,153.52952680532684,156.46566615483923,1151600,154.99758911132812,155.2919549560547,48.43727077820964
2020-10-27,156.91966247558594,158.8609910729928,155.1425245293266,155.3453422064734,1851000,156.91966247558594,155.39330627441407,55.0739353495548
2020-10-28,153.26878356933594,155.99243815937967,152.75689077869805,154.30222222189255,2160700,153.26878356933594,155.36858520507812,42.28759659881005
2020-10-29,155.68336486816406,156.9003149368318,152.72790417460513,154.0124699491772,1539000,155.68336486816406,155.42283111572266,42.78870245964942
2020-10-30,153.13351440429688,155.80888798356062,150.9120855573904,154.55329648422148,2078300,153.13351440429688,155.42685241699218,32.19348772410591
2020-11-02,157.32525634765625,157.68261147612955,155.219737851503,155.79923145949948,1516600,157.32525634765625,155.51798828125,46.113299050501816
2020-11-03,157.56674194335938,159.83646614749873,157.33493561904987,159.0154983108921,1519500,157.56674194335938,155.64501434326172,49.420122894557814
2020-11-04,168.3937530517578,170.15156941937045,160.30003109357773,160.31935196767492,3403700,168.3937530517578,155.95346801757813,65.32226259128045
