Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-03-19,93.69000244140624,98.05999755859376,87.04000091552734,91.55999755859376,12181600,93.69000244140624,113.07540008544922,42.26860264713867
2020-03-20,86.68000030517578,96.2300033569336,86.20999908447266,95.63999938964844,14874400,86.68000030517578,112.57260009765625,36.16571796483399
2020-03-23,85.26000213623047,88.1500015258789,82.06999969482422,86.29000091552734,12969700,85.26000213623047,112.02640014648438,36.81945592100499
2020-03-24,97.29000091552734,98.0,89.4000015258789,89.4000015258789,13936500,97.29000091552734,111.7136001586914,40.9433775937386
2020-03-25,95.70999908447266,100.41999816894533,95.2699966430664,97.43000030517578,11814400,95.70999908447266,111.32220016479492,41.587496804524164
2020-03-26,100.62999725341795,100.93000030517578,95.63500213623048,96.30999755859376,9451200,100.62999725341795,111.0420001220703,44.94680805093416
2020-03-27,93.4800033569336,97.1050033569336,93.05999755859376,97.0,11312000,93.4800033569336,110.61460021972657,45.90081802824097
2020-03-30,97.02999877929688,98.26000213623048,94.37000274658205,95.5,8948600,97.02999877929688,110.24720016479492,43.299947660020024
2020-03-31,95.73999786376952,99.43099975585938,94.87000274658205,96.37999725341795,9881400,95.73999786376952,109.84120010375976,45.48172569970332
2020-04-01,91.37999725341795,94.66999816894533,90.37999725341795,92.72000122070312,9628400,91.37999725341795,109.34580001831054,46.8194244451642
2020-04-02,93.5199966430664,94.68000030517578,90.91999816894533,91.0999984741211,7077200,93.5199966430664,108.90619995117187,39.15481591236794
2020-04-03,92.38999938964844,92.9499969482422,89.87999725341797,92.79000091552734,7699500,92.38999938964844,108.39619995117188,49.726683901154786
2020-04-06,101.66999816894533,102.5,96.26000213623048,97.8000030517578,11999000,101.66999816894533,108.08999984741212,52.945733233989536
2020-04-07,100.27999877929688,106.2300033569336,99.9000015258789,105.25499725341795,10291500,100.27999877929688,107.79079986572266,57.41425812011835
2020-04-08,105.05999755859376,105.50499725341795,100.75,101.61000061035156,9385900,105.05999755859376,107.5615998840332,59.164918698897026
2020-04-09,105.83999633789062,108.6999969482422,104.77999877929688,105.62999725341795,10894900,105.83999633789062,107.34519973754882,67.16846132968908
2020-04-13,105.9800033569336,106.29000091552734,102.33999633789062,104.8499984741211,7716200,105.9800033569336,107.12239974975586,69.00220597578183
2020-04-14,109.78500366210938,110.9800033569336,107.93000030517578,109.0,8417900,109.78500366210938,107.04029983520508,63.494983583490836
2020-04-15,107.9499969482422,109.08999633789062,106.41999816894533,107.45999908447266,7821000,107.9499969482422,106.86909973144532,63.14715259659217
2020-04-16,108.30999755859376,109.5250015258789,106.56999969482422,109.5,9575600,108.30999755859376,106.63369964599609,59.145035360673816
2020-04-17,111.8499984741211,112.12000274658205,110.0540008544922,110.3000030517578,11069800,111.8499984741211,106.47629959106445,73.93172587298707
2020-04-20,112.16999816894533,114.3000030517578,110.0250015258789,110.9000015258789,10730700,112.16999816894533,106.32189956665039,71.53626663761058
2020-04-21,107.54000091552734,112.8499984741211,107.41000366210938,111.12000274658205,11736600,107.54000091552734,106.09509963989258,65.32865857066912
2020-04-22,115.19000244140624,116.0,109.91000366210938,110.29000091552734,12874300,115.19000244140624,105.99769973754883,78.49449681156
2020-04-23,115.23999786376952,118.38500213623048,115.0,115.94000244140624,7563200,115.23999786376952,105.92569976806641,77.36205578819
2020-04-24,120.18000030517578,120.47000122070312,115.4000015258789,115.47000122070312,10677500,120.18000030517578,105.95809982299805,81.94252418561487
2020-04-27,120.52999877929688,122.38700103759766,120.05500030517578,121.25,6678200,120.52999877929688,105.95849975585938,77.27798179715566
2020-04-28,116.13999938964844,122.0,115.90299987792967,121.66000366210938,9192300,116.13999938964844,105.82149978637695,71.10726313344067
2020-04-29,123.58000183105467,124.02999877929688,118.6449966430664,119.3000030517578,9891500,123.58000183105467,105.84769989013672,73.0176475452055
2020-04-30,123.0,123.4499969482422,120.62000274658205,121.3499984741211,7569800,123.0,105.82949981689453,71.43392161414528
2020-05-01,120.61000061035156,122.6999969482422,119.43000030517578,119.8499984741211,5613800,120.61000061035156,105.79309982299804,67.30131863273621
2020-05-04,123.66000366210938,124.18000030517578,120.30999755859376,121.26000213623048,7674400,123.66000366210938,105.87649993896484,66.70679944719285
2020-05-05,125.43000030517578,127.94000244140624,124.8499984741211,124.94000244140624,9241900,125.43000030517578,106.05629989624023,71.08056408939972
2020-05-06,128.30999755859375,129.58999633789062,126.12000274658205,127.0500030517578,14031200,128.30999755859375,106.42929977416992,72.73761021249548
2020-05-07,146.2899932861328,147.1999969482422,139.27999877929688,139.9199981689453,35487900,146.2899932861328,107.17289962768555,79.47620711158416
2020-05-08,144.9600067138672,146.39999389648438,142.11000061035156,143.25,13159500,144.9600067138672,107.91529983520508,77.58709490569869
2020-05-11,143.9600067138672,145.27000427246094,142.17999267578125,142.9600067138672,10273400,143.9600067138672,108.63470001220703,82.63442539905645
2020-05-12,141.02999877929688,145.64999389648438,140.91000366210938,144.0,9757600,141.02999877929688,109.19809997558593,75.29366007304387
2020-05-13,143.72999572753906,145.10000610351562,139.61000061035156,140.1999969482422,11142600,143.72999572753906,109.87749984741211,76.5121944673885
2020-05-14,144.41000366210938,144.6999969482422,141.42999267578125,142.07000732421875,9272900,144.41000366210938,110.45969985961914,74.4895962157458
2020-05-15,145.50999450683594,145.88999938964844,141.6300048828125,142.89999389648438,8361200,145.50999450683594,111.12629974365234,74.87057219259624
2020-05-18,146.24000549316406,149.17999267578125,145.99000549316406,148.125,8576400,146.24000549316406,111.83329986572265,82.32389141090061
2020-05-19,145.38999938964844,149.72000122070312,145.22000122070312,146.75,7779100,145.38999938964844,112.70849990844727,77.28295833438318
2020-05-20,150.94000244140625,151.0800018310547,147.89999389648438,148.0,7811300,150.94000244140625,113.5325,81.08589332837157
2020-05-21,148.22000122070312,150.74000549316406,148.0399932861328,150.5800018310547,5612700,148.22000122070312,114.41889999389649,80.49480672033815
2020-05-22,150.86000061035156,151.0,147.36000061035156,148.25999450683594,5724100,150.86000061035156,115.49690002441406,80.31653653384672
2020-05-26,147.0,154.5500030517578,146.2899932861328,154.1199951171875,10267500,147.0,116.23389999389649,72.97124344168698
2020-05-27,145.9600067138672,146.39999389648438,140.02000427246094,145.47999572753906,9554800,145.9600067138672,117.29870010375977,69.5632996192237
2020-05-28,148.7899932861328,151.94500732421875,144.50999450683594,144.72999572753906,10026700,148.7899932861328,118.31709991455078,54.17223082948553
2020-05-29,155.00999450683594,155.3300018310547,148.92999267578125,150.5,9861900,155.00999450683594,119.58809982299805,64.41891826807301
2020-06-01,154.52999877929688,155.97000122070312,153.0500030517578,154.89999389648438,5658300,154.52999877929688,120.80489974975586,65.39468613699307
2020-06-02,157.49000549316406,157.60000610351562,154.61000061035156,156.0,6344400,157.49000549316406,122.22109985351562,73.95227942590361
2020-06-03,156.77999877929688,158.27099609375,155.1199951171875,157.49000549316406,6732800,156.77999877929688,123.65149978637696,70.15755154258906
2020-06-04,154.60000610351562,159.47999572753906,153.63499450683594,156.6999969482422,7554500,154.60000610351562,124.79769989013671,65.0428165196801
2020-06-05,156.0,156.33999633789062,150.0,152.97999572753906,8446100,156.0,126.00349990844727,65.3497308388762
2020-06-08,156.08999633789062,156.2100067138672,153.11000061035156,154.27999877929688,5494400,156.08999633789062,127.11269989013672,64.68833236780753
2020-06-09,156.86000061035156,158.2100067138672,155.59500122070312,155.7899932861328,7265600,156.86000061035156,128.38029983520508,67.1450037360105
2020-06-10,159.91000366210938,160.88999938964844,157.60000610351562,157.60000610351562,5881800,159.91000366210938,129.63789993286133,64.49112524638399
2020-06-11,153.0399932861328,159.5,152.9149932861328,158.33999633789062,9041700,153.0399932861328,130.7838998413086,56.866087354199195
2020-06-12,155.25999450683594,157.2100067138672,151.88999938964844,157.05999755859375,7038100,155.25999450683594,132.06149978637694,56.343706496162426
2020-06-15,157.5500030517578,157.9199981689453,152.22000122070312,152.6300048828125,5115000,157.5500030517578,133.34209991455077,65.93174699075578
2020-06-16,161.22000122070312,162.8300018310547,158.3000030517578,160.19000244140625,6537300,161.22000122070312,134.71869995117189,71.34861802099428
2020-06-17,163.8300018310547,164.9600067138672,161.66000366210938,162.83999633789062,5582600,163.8300018310547,135.96190002441406,71.17117155818269
2020-06-18,168.0500030517578,168.8300018310547,164.30999755859375,164.72000122070312,8583700,168.0500030517578,137.31730010986328,69.45107539803931
2020-06-19,164.36000061035156,171.1199951171875,164.00999450683594,170.60000610351562,11332700,164.36000061035156,138.50330017089843,63.38142500287687
2020-06-22,170.25999450683594,170.89999389648438,165.5500030517578,165.5800018310547,7793800,170.25999450683594,139.79170013427733,66.0952668152414
2020-06-23,172.7899932861328,175.39999389648438,170.39999389648438,172.0,7693900,172.7899932861328,141.12789993286134,69.29379656201029
2020-06-24,168.0,173.47999572753906,164.2899932861328,170.59500122070312,8931800,168.0,142.29219985961913,65.19273474138605
2020-06-25,172.5,172.77999877929688,168.19000244140625,169.0,6650700,172.5,143.5831999206543,67.4788090388905
2020-06-26,170.8699951171875,173.7100067138672,168.60000610351562,173.7100067138672,8158700,170.8699951171875,144.83439987182618,65.16207682236636
2020-06-29,168.35000610351562,171.47999572753906,165.55999755859375,171.47999572753906,5423700,168.35000610351562,145.96440002441406,61.37849499216209
2020-06-30,174.22999572753906,174.69000244140625,169.41000366210938,170.6999969482422,6831900,174.22999572753906,147.20559997558593,63.428351647030844
2020-07-01,177.42999267578125,178.23500061035156,172.55999755859375,174.625,6869600,177.42999267578125,148.60339981079102,74.56194348805926
2020-07-02,177.2100067138672,179.8000030517578,176.72000122070312,179.69000244140625,5943600,177.2100067138672,149.84379989624023,73.03255936682221
2020-07-06,176.17999267578125,181.2400054931641,174.4600067138672,180.2899932861328,8348300,176.17999267578125,151.06259979248046,70.07976085886088
2020-07-07,177.27999877929688,179.9499969482422,176.30999755859375,177.69000244140625,5529400,177.27999877929688,152.2045997619629,68.32497268250489
2020-07-08,181.57000732421875,182.63999938964844,178.5,178.88999938964844,7233500,181.57000732421875,153.42539993286132,69.49451806859213
2020-07-09,183.22999572753903,183.9900054931641,179.14999389648438,183.3999938964844,6340000,183.22999572753903,154.76719985961915,67.67582976382619
2020-07-10,178.39999389648438,182.52000427246097,177.1300048828125,181.6300048828125,7583200,178.39999389648438,155.86359970092772,65.92559258522066
2020-07-13,171.50999450683594,180.66000366210935,170.74000549316406,180.4199981689453,10234800,171.50999450683594,156.83379959106446,51.38673246423308
2020-07-14,172.3000030517578,172.60000610351562,164.3300018310547,168.75,10624500,172.3000030517578,157.86759963989257,49.43458298382138
2020-07-15,172.05999755859375,173.36000061035156,169.00999450683594,172.99000549316406,6659700,172.05999755859375,158.83559951782226,55.234654056721155
2020-07-16,169.80999755859375,171.33999633789062,166.5,169.89999389648438,6630600,169.80999755859375,159.72319946289062,46.318091251989316
2020-07-17,173.9199981689453,174.55999755859375,169.5399932861328,171.5,7354000,173.9199981689453,160.63539947509764,53.909258499412694
2020-07-20,178.82000732421875,179.63999938964844,172.67999267578125,174.64999389648438,6025000,178.82000732421875,161.28599975585936,62.64797960285137
2020-07-21,175.5800018310547,179.4600067138672,174.32000732421875,179.25,5698400,175.5800018310547,161.89839965820312,51.74194198750789
2020-07-22,178.4199981689453,179.49000549316406,175.72999572753906,176.16000366210938,4669000,178.4199981689453,162.5875994873047,51.28940443072917
2020-07-23,173.86000061035156,180.75,171.94000244140625,178.14999389648438,6999600,173.86000061035156,163.24419952392577,46.080034109948876
2020-07-24,172.55999755859375,173.60000610351562,169.0800018310547,171.0800018310547,6256100,172.55999755859375,163.82079956054687,45.790706339490065
2020-07-27,177.97999572753906,178.4600067138672,172.38999938964844,173.9199981689453,6868800,177.97999572753906,164.49219940185546,50.739641392831395
2020-07-28,176.27000427246094,179.5800018310547,176.00999450683594,178.00999450683594,6125700,176.27000427246094,165.10739959716796,44.07688600690089
2020-07-29,184.6000061035156,185.44000244140625,178.27000427246094,178.4499969482422,15436600,184.6000061035156,165.874599609375,51.3324351991433
2020-07-30,192.5099945068359,198.66000366210935,189.13099670410156,191.80999755859375,16803600,192.5099945068359,166.81699951171876,62.94732904011332
2020-07-31,196.07000732421875,196.3500061035156,191.69000244140625,193.0500030517578,10863400,196.07000732421875,167.719599609375,74.00313109281343
2020-08-03,197.07000732421875,199.3999938964844,195.22000122070312,198.25,7958700,197.07000732421875,168.6965997314453,74.10940166370372
2020-08-04,197.3300018310547,199.1000061035156,195.52099609375,196.3500061035156,5771600,197.3300018310547,169.62599975585937,74.58649987603533
2020-08-05,202.91000366210935,204.22999572753903,198.08999633789065,199.0,7565800,202.91000366210935,170.74419982910158,80.24488794327031
2020-08-06,204.08999633789065,204.16000366210935,198.8800048828125,202.0,5821400,204.08999633789065,171.90679962158202,79.12724665000448
2020-08-07,198.6300048828125,203.9510040283203,196.6999969482422,203.7100067138672,6525300,198.6300048828125,172.90359985351563,68.92073237558031
2020-08-10,193.32000732421875,199.8500061035156,191.69000244140625,198.6999969482422,8792200,193.32000732421875,173.66980010986327,66.29916945817806
2020-08-11,189.02999877929688,193.53500366210935,186.52000427246097,192.0,9155300,189.02999877929688,174.35980010986327,59.495260815595806
2020-08-12,191.32000732421875,192.5099945068359,189.3999938964844,190.0,7936600,191.32000732421875,175.03640014648437,66.28732247776585
2020-08-13,193.07000732421875,195.1300048828125,191.47999572753903,192.1000061035156,10082400,193.07000732421875,175.76220031738282,68.97318630689227
2020-08-14,191.4600067138672,195.468994140625,190.5099945068359,195.19000244140625,4848000,191.4600067138672,176.49940032958983,63.415618637108004
2020-08-17,196.2899932861328,197.4199981689453,193.25,193.9199981689453,6279300,196.2899932861328,177.3052001953125,68.75936517014583
2020-08-18,194.57000732421875,198.75,194.0,197.72999572753903,5362500,194.57000732421875,178.07480041503905,60.663109870533596
2020-08-19,192.44000244140625,196.83999633789065,191.9199981689453,195.05999755859375,6865300,192.44000244140625,178.78640045166014,49.91458129190632
2020-08-20,198.17999267578125,198.6999969482422,191.5099945068359,192.05999755859375,6773000,198.17999267578125,179.55180023193358,52.44494454495176
2020-08-21,196.7899932861328,199.1000061035156,196.22000122070312,197.92999267578125,6092500,196.7899932861328,180.42680023193358,49.678440195764054
2020-08-24,198.8800048828125,201.0989990234375,196.57000732421875,200.0,5404100,198.8800048828125,181.29920043945313,51.70818133113067
2020-08-25,201.6699981689453,201.9600067138672,196.2400054931641,198.4900054931641,5108200,201.6699981689453,182.18160034179687,48.543909900696
2020-08-26,203.47999572753903,205.3500061035156,200.25,202.52999877929688,6072200,203.47999572753903,183.0268002319336,49.29414377876468
2020-08-27,204.33999633789065,207.0,202.3000030517578,206.80999755859375,6051900,204.33999633789065,183.83700012207032,57.3944491341889
2020-08-28,204.47999572753903,205.41600036621097,202.4199981689453,205.41600036621097,4580300,204.47999572753903,184.56559997558594,66.6865919271666
2020-08-31,204.13999938964844,205.2519989013672,202.29800415039065,203.6999969482422,5628700,204.13999938964844,185.36119995117187,75.61887662309108
2020-09-01,208.92999267578125,209.8800048828125,205.14500427246097,205.58999633789065,6234600,208.92999267578125,186.1345999145508,77.52423808510785
2020-09-02,210.82000732421875,212.4499969482422,204.6000061035156,211.6219940185547,7219500,210.82000732421875,186.8952001953125,77.62218201332598
2020-09-03,204.9900054931641,206.58999633789065,194.9499969482422,205.69000244140625,16006900,204.9900054931641,187.6350003051758,68.61073984397834
2020-09-04,191.83999633789065,201.83999633789065,182.8500061035156,200.98500061035156,17034100,191.83999633789065,188.02180023193358,45.01903164243264
2020-09-08,185.9499969482422,191.75,184.6999969482422,184.6999969482422,9282400,185.9499969482422,188.32340026855468,41.175257648216245
2020-09-09,194.6000061035156,195.75,187.3000030517578,191.0,8542000,194.6000061035156,188.84840026855468,51.95086980034033
2020-09-10,190.08999633789065,198.22000122070312,187.83999633789065,196.08999633789065,6580700,190.08999633789065,189.1656002807617,42.52725748463833
2020-09-11,184.0,192.1000061035156,180.92999267578125,191.4620056152344,8110400,184.0,189.2970004272461,39.129707416836
2020-09-14,186.9600067138672,188.6000061035156,184.3800048828125,186.0,7053100,186.9600067138672,189.4920004272461,40.016756545237925
2020-09-15,186.02000427246097,190.4499969482422,184.17999267578125,190.0500030517578,7763400,186.02000427246097,189.6888006591797,36.47365255877991
2020-09-16,180.91000366210935,189.33999633789065,180.6699981689453,187.09500122070312,8170100,180.91000366210935,189.76140075683594,31.54539867334708
2020-09-17,175.7899932861328,178.74000549316406,173.7899932861328,176.6300048828125,11840100,175.7899932861328,189.6458004760742,28.17613402156843
2020-09-18,176.07000732421875,178.25,171.6300048828125,176.6999969482422,13557200,176.07000732421875,189.5026007080078,28.329549483238495
2020-09-21,183.2100067138672,183.4499969482422,174.0800018310547,174.83999633789062,13765600,183.2100067138672,189.59880096435546,35.53560936186474
2020-09-22,187.77999877929688,188.05999755859375,182.18499755859375,186.7899932861328,8939300,187.77999877929688,189.92420104980468,35.33898893109455
2020-09-23,181.61000061035156,188.47000122070312,181.1000061035156,188.38999938964844,6782400,181.61000061035156,190.11040100097657,30.886017658327546
2020-09-24,182.19000244140625,184.8999938964844,179.60000610351562,180.1699981689453,7374500,182.19000244140625,190.3130010986328,33.97977289808502
2020-09-25,187.25,187.9199981689453,180.1300048828125,182.3999938964844,7606500,187.25,190.66180114746095,46.36119107031133
2020-09-28,192.02000427246097,192.47000122070312,188.08999633789065,191.0,7590600,192.02000427246097,191.02380126953125,54.899114719905995
2020-09-29,194.5,195.77999877929688,191.11000061035156,192.63999938964844,6732600,194.5,191.33740112304687,49.91035671298832
2020-09-30,197.02999877929688,198.72000122070312,193.31100463867188,194.05999755859375,7939600,197.02999877929688,191.7664010620117,56.44981420019862
2020-10-01,196.94000244140625,201.27000427246097,196.2209930419922,199.2599945068359,7268900,196.94000244140625,192.13680114746094,63.535562222317274
2020-10-02,191.91000366210935,196.2100067138672,189.25,192.72999572753903,6546400,191.91000366210935,192.4978012084961,54.96289945693161
2020-10-05,196.8500061035156,196.91000366210935,192.16000366210935,193.5500030517578,5024100,196.8500061035156,192.98360137939454,60.05197674500939
2020-10-06,191.66000366210935,197.3699951171875,190.8800048828125,196.1300048828125,5921800,191.66000366210935,193.25720153808595,59.962926383359516
2020-10-07,194.61000061035156,195.7100067138672,193.3300018310547,193.91000366210935,4228700,194.61000061035156,193.62400146484376,68.17304728456608
2020-10-08,193.05999755859375,196.8699951171875,192.6699981689453,196.75,5582600,193.05999755859375,193.79320129394532,66.01318957949584
2020-10-09,197.27000427246097,197.3500061035156,192.6000061035156,194.36000061035156,7082400,197.27000427246097,193.8884014892578,64.02633572261882
2020-10-12,201.5099945068359,204.0800018310547,196.6320037841797,199.8699951171875,10603200,201.5099945068359,193.99720123291016,63.78790678744981
2020-10-13,207.7400054931641,209.02000427246097,200.11000061035156,202.44000244140625,8145300,207.7400054931641,194.21060119628908,76.20862756621577
2020-10-14,203.6000061035156,208.947998046875,200.5,208.20399475097656,8588100,203.6000061035156,194.33600128173828,70.04306515082507
2020-10-15,203.13999938964844,203.47999572753903,198.1280059814453,199.9900054931641,7626700,203.13999938964844,194.34060119628907,66.27739727205056
2020-10-16,204.4499969482422,207.47000122070312,202.22000122070312,204.44000244140625,9662200,204.4499969482422,194.3478012084961,63.70451047725173
2020-10-19,200.05999755859375,207.22999572753903,199.1000061035156,205.52000427246097,6566700,200.05999755859375,194.37640106201172,55.88234914271838
2020-10-20,201.9600067138672,205.47000122070312,200.30999755859375,201.13999938964844,4867700,201.9600067138672,194.54920104980468,55.286302600341294
2020-10-21,213.07000732421875,215.8300018310547,206.02000427246097,208.3000030517578,17247200,213.07000732421875,195.03000122070313,63.98959067819397
2020-10-22,203.92999267578125,212.33999633789065,202.13999938964844,211.8999938964844,12398300,203.92999267578125,195.28220092773438,59.73120237499341
2020-10-23,203.0399932861328,206.2400054931641,201.2100067138672,206.2400054931641,6644700,203.0399932861328,195.48160064697265,55.36300744166248
2020-10-26,197.22000122070312,203.88999938964844,195.0500030517578,200.66000366210935,7716000,197.22000122070312,195.59680053710937,54.76516540896361
2020-10-27,200.42999267578125,201.32000732421875,197.72000122070312,198.7899932861328,4754400,200.42999267578125,195.67960052490236,54.96586172677872
2020-10-28,192.30999755859375,198.38999938964844,191.5,196.9600067138672,8050000,192.30999755859375,195.63440032958985,49.42458198138039
2020-10-29,195.0399932861328,197.58999633789065,192.30999755859375,194.0800018310547,7627100,195.0399932861328,195.68640014648437,48.24932414755383
2020-10-30,186.1300048828125,195.3300018310547,182.9199981689453,193.2899932861328,12029700,186.1300048828125,195.445400390625,38.75073911153942
2020-11-02,187.7599945068359,192.7050018310547,185.0500030517578,189.0099945068359,14386000,187.7599945068359,195.26480041503908,34.33185579578101
2020-11-03,179.80999755859375,188.75,174.80999755859375,177.94000244140625,31656000,179.80999755859375,194.88340026855468,32.39602137721627
2020-11-04,194.2899932861328,195.0,184.11000061035156,186.7599945068359,16107000,194.2899932861328,194.73580017089844,44.57653523044353
2020-11-05,204.55999755859375,204.9199981689453,199.3699951171875,202.3000030517578,15188500,204.55999755859375,194.75740020751954,50.06074027814313
2020-11-06,202.72999572753903,204.9199981689453,198.5500030517578,204.6000061035156,8075100,202.72999572753903,194.7252001953125,51.5172172566739
2020-11-09,184.72000122070312,196.07000732421875,184.44000244140625,195.7400054931641,18986400,184.72000122070312,194.3300003051758,41.71949468617232
2020-11-10,183.36000061035156,186.7100067138672,178.60000610351562,184.97999572753903,13144300,183.36000061035156,193.91440032958985,34.25542172415817
2020-11-11,192.33999633789065,193.1000061035156,186.3999938964844,187.4980010986328,9151700,192.33999633789065,193.58260040283204,43.84754031860904
