Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-04-07,78.8365249633789,85.82151734053753,78.42955351832775,84.17701052334778,2962500,78.8365249633789,101.90260482788086,54.88563589681864
2020-04-08,82.64046478271484,83.34643733513661,78.58734678109843,79.62554357485114,2900300,82.64046478271484,101.06889083862305,54.69993074016072
2020-04-09,87.55738067626953,88.67863216900408,83.88631760485352,84.35973518341484,4331400,87.55738067626953,100.3517872619629,60.17111674443937
2020-04-13,83.85309600830078,87.432797299442,83.40459413602562,87.32482709074031,2802100,83.85309600830078,99.52122985839844,63.74457245800408
2020-04-14,82.61557006835938,86.50258010542892,81.14547948629195,85.73016124111857,3377000,82.61557006835938,98.70595489501953,57.051755570470974
2020-04-15,77.66637420654297,81.17030839631458,76.54881043325477,79.44775391109025,3934200,77.66637420654297,97.77525085449219,51.044277831750875
2020-04-16,76.0782470703125,78.42260731806556,74.89346017069579,78.0024712108145,3104200,76.0782470703125,96.79418014526367,40.72066827361295
2020-04-17,85.28762817382812,85.59012667824207,79.08642165487852,79.22086187308021,4058200,85.28762817382812,95.94530349731446,51.84506068637608
2020-04-20,86.169921875,87.37990955670517,81.75008804123061,82.65758361058589,4165200,86.169921875,95.12968734741212,51.99901272556056
2020-04-21,83.18695831298828,83.96841181417741,81.47280203906473,82.48953076026454,4106700,83.18695831298828,94.24610580444336,53.26979133743426
2020-04-22,83.10292053222656,85.57331640136957,82.6407682653153,85.21200551548915,2577200,83.10292053222656,93.35237213134765,60.66109850243449
2020-04-23,83.54824829101562,85.87579899593246,83.34658479860904,83.34658479860904,2034900,83.54824829101562,92.45209747314453,58.68978177273617
2020-04-24,84.640625,85.52290699974392,82.73320343769804,84.00201630677937,2122700,84.640625,91.56669311523437,65.91431754309568
2020-04-27,88.64031219482422,89.13607612425267,84.97672490600581,85.8506087594712,1953400,88.64031219482422,90.7594548034668,62.08548230250574
2020-04-28,89.06044006347656,93.0013183515136,88.50586379874936,92.40472591654556,2400100,89.06044006347656,89.98038681030273,63.002170862626336
2020-04-29,93.26181030273438,94.8667332925682,91.27876738469509,92.9761208300046,2332300,93.26181030273438,89.33086059570313,63.372423296601205
2020-04-30,89.6318359375,91.14432849390398,88.37142761075278,90.47210815533148,2111000,89.6318359375,88.5761766052246,52.699238642425996
2020-05-01,86.52283477783203,89.0352470152419,85.48089898080474,86.89255662000272,2350600,86.52283477783203,87.74054290771484,53.528470329340564
2020-05-04,85.38007354736328,85.64896044151848,82.9180753183797,84.02723455811608,2175900,85.38007354736328,86.89334915161133,53.662891726299804
2020-05-05,83.8339614868164,87.53116075386781,83.68271222191258,87.02699867444458,1275200,83.8339614868164,86.09812332153321,58.981868668844655
2020-05-06,82.76681518554688,85.16158977424405,82.50633284402302,84.86749577401254,2457900,82.76681518554688,85.4056396484375,59.890655884184596
2020-05-07,85.1111831665039,87.72443056706734,83.99361945407898,83.99361945407898,1703800,85.1111831665039,84.80373062133789,49.67261398347541
2020-05-08,88.25379180908203,88.63191816126202,86.64047065659888,87.53115717417988,1330900,88.25379180908203,84.3990577697754,53.56730984478101
2020-05-11,85.80860900878906,86.54804631995657,84.61541747860146,86.54804631995657,2527900,85.80860900878906,84.01558059692383,54.57210182963906
2020-05-12,84.02720642089844,86.67406470531016,82.72478215706768,85.95143021722906,9921300,84.02720642089844,83.49282119750977,51.52183667552524
2020-05-13,81.32994079589844,83.74152413359563,79.68300817897143,83.607077514695,6206100,81.32994079589844,83.03488616943359,46.599709787514314
2020-05-14,82.21223449707031,83.18695339175882,78.37219054137643,79.38892561319648,5234200,82.21223449707031,82.52964782714844,46.25355936225268
2020-05-15,81.71646881103516,83.11132369515819,80.57369814307853,81.48959814509973,2649600,81.71646881103516,82.15917755126954,38.023261890798025
2020-05-18,87.438720703125,88.09413197558169,84.1196481676767,84.86748989248169,3579100,87.438720703125,82.01045989990234,47.62958538653587
2020-05-19,84.97672271728516,87.80844225382566,84.8674896424535,86.92615390610683,3238000,84.97672271728516,82.06964309692383,37.24120072477543
2020-05-20,87.72441864013672,88.58989797723683,86.30435657590365,86.53963176531711,2671900,87.72441864013672,82.02946243286132,46.98058294873383
2020-05-21,86.70767974853516,88.62349910414163,86.27073466802685,86.52281886145606,2463200,86.70767974853516,82.07027526855468,50.31336463703093
2020-05-22,87.90089416503906,88.11096225999216,86.20354036778704,87.00180297507055,3242200,87.90089416503906,82.25488494873046,54.266207726118985
2020-05-26,92.06019592285156,93.81636769170277,91.53082688421593,91.92575573987574,4167400,92.06019592285156,82.31902786254882,62.79064360284542
2020-05-27,97.9757308959961,99.15211318200392,94.36256451633284,99.15211318200392,4416500,97.9757308959961,82.78403701782227,70.54946591013815
2020-05-28,97.3035125732422,98.85801468933164,96.05150251782372,98.81599851966672,2998500,97.3035125732422,83.13543670654298,67.2532280308316
2020-05-29,95.82463073730467,97.58920085933244,95.17761763240853,95.40449468869012,3666600,95.82463073730467,83.59795562744141,61.24279173136894
2020-06-01,96.3540267944336,97.47159053484005,95.463340173751,96.4548617821741,1837300,96.3540267944336,83.98983352661133,66.6048862881437
2020-06-02,96.5136489868164,97.89169464753408,95.3120596887894,97.6480149816945,3016600,96.5136489868164,84.43357482910156,70.71944823185805
2020-06-03,100.5889892578125,102.07627471525554,99.47142563806486,100.12684337146172,4601000,100.5889892578125,85.10583129882812,80.55997028652004
2020-06-04,103.11819458007812,103.57194228971696,99.21092797827215,100.4797406620344,3553100,103.11819458007812,85.67020126342773,81.52555375363322
2020-06-05,107.5800323486328,111.40327284040448,105.89948820469225,110.06724332313996,4804700,107.5800323486328,86.29274551391602,84.83473587272185
2020-06-08,110.18490600585938,111.226835406723,109.03372428632132,109.7815660879084,4019600,110.18490600585938,86.78682403564453,83.44450885934177
2020-06-09,106.03395080566406,107.35317790119564,104.72312181636649,106.03395080566406,3455900,106.03395080566406,87.24422897338867,79.49619874872582
2020-06-10,99.9335708618164,105.6138126071586,99.65627950317172,105.09284154644143,3630800,99.9335708618164,87.56567245483399,65.63371794716485
2020-06-11,90.33767700195312,95.98430789829862,90.1528160697514,94.25334259649328,4163100,90.33767700195312,87.78240646362305,53.810888261329026
2020-06-12,93.0685577392578,95.12722222138768,90.54774094770195,94.95917033292471,3730900,93.0685577392578,88.19279373168945,55.25550172825665
2020-06-15,94.92555236816406,95.21964635882492,89.01843977135567,89.39655970066704,2606600,94.92555236816406,88.58417510986328,53.05722711597516
2020-06-16,96.58087921142578,98.90843015554928,94.41297561026327,98.82440422597492,2629100,96.58087921142578,89.1006886291504,48.36291956308705
2020-06-17,93.94244384765624,96.95061375001929,93.64834341985365,96.5724937867999,1811300,93.94244384765624,89.39632827758788,46.22928228813238
2020-06-18,93.04335021972656,95.38770418488956,92.4131460243934,93.13577427046832,2322700,93.04335021972656,89.68046478271485,46.83860867839851
2020-06-19,90.9426727294922,95.05160371301622,90.00996997511984,94.39618594204389,6735000,90.9426727294922,89.84650894165038,44.0612253681063
2020-06-22,91.2199249267578,92.41311602138924,89.18646825525288,90.27041988860051,2178100,91.2199249267578,89.91975982666015,44.20528161456622
2020-06-23,90.52252197265624,93.96763652195972,90.48891031720356,92.98451964034771,2060800,90.52252197265624,90.05314834594726,38.10088015638565
2020-06-24,86.8673324584961,89.48057935483031,85.93462986021511,89.48057935483031,3971100,86.8673324584961,90.13818359375,31.28867057976285
2020-06-25,89.44697570800781,89.83350657264283,86.1867217857615,86.53123647487628,2238300,89.44697570800781,90.3737956237793,28.175556699902515
2020-06-26,84.80867004394531,87.90927639060483,84.11964712366185,87.51434744652141,4043300,84.80867004394531,90.54840408325195,20.883072317106226
2020-06-29,86.40519714355469,87.06901299140303,85.32964968756646,86.03547530152053,2907700,86.40519714355469,90.57075546264649,26.075335011147786
2020-06-30,88.40503692626953,89.10246438717415,85.58172183630431,85.69935943082218,3350900,88.40503692626953,90.61545776367187,34.38776121685258
2020-07-01,86.40519714355469,88.89240223821959,86.11950124450051,88.87559320316248,2120800,86.40519714355469,90.6798225402832,43.295098003506986
2020-07-02,85.83380126953125,89.3125274521935,85.54810540538178,88.52266958099125,3087200,85.83380126953125,90.73444015502929,36.68413330891861
2020-07-06,86.84213256835938,88.81677100123916,86.2707472028977,87.59837884775988,2327100,86.84213256835938,90.80031784057617,34.642360998371885
2020-07-07,83.78353881835938,86.2287339544997,83.36340272575255,85.90102831512782,2515900,83.78353881835938,90.78317611694337,26.917213562559382
2020-07-08,84.1448745727539,84.74146718583413,82.56516482589795,83.66591957854756,2911100,84.1448745727539,90.69326736450195,30.746365506109413
2020-07-09,83.06089782714844,84.01880753163255,81.58201710009133,83.58186884972143,3432000,83.06089782714844,90.57327651977539,30.52456064830605
2020-07-10,85.37165832519531,85.71617302085838,82.8676506393408,82.8676506393408,2925200,85.37165832519531,90.4154734802246,39.219503408933164
2020-07-13,86.27914428710938,87.60677581759539,85.30442551968389,86.12789504425947,3573100,86.27914428710938,90.3484196472168,40.66672316227848
2020-07-14,85.08597564697266,86.85054621045495,84.36334094970779,86.2623581595505,3445800,85.08597564697266,90.31968246459961,39.91902728620311
2020-07-15,87.44712829589844,88.50587307136836,85.45568085811874,87.27907641886367,3991000,87.44712829589844,90.36102355957031,51.12931005018331
2020-07-16,89.20591735839844,90.6333482702464,86.10465303702881,86.5379820144826,4029200,89.20591735839844,90.46846267700195,49.51496343036725
2020-07-17,87.5321044921875,89.32489035825365,87.5066156903081,88.61117797602513,2953300,87.5321044921875,90.56376846313476,56.22214583728427
2020-07-20,87.46412658691406,88.05038841079985,86.28309802961299,86.6654429792081,2401000,87.46412658691406,90.61082733154296,52.600966508030616
2020-07-21,91.50850677490234,92.00131181659636,88.10137009993602,88.10137009993602,3502400,91.50850677490234,90.67592163085938,56.92707850841103
2020-07-22,90.5993881225586,91.5849984077888,90.1065894623452,90.60788655119724,2529900,90.5993881225586,90.77173721313477,59.840769359379145
2020-07-23,91.20260620117188,92.00128959428328,89.93661315993687,90.07256202787023,2062500,91.20260620117188,90.91524520874023,62.577966591262026
2020-07-24,90.7777862548828,92.50260368450375,90.68432950032364,91.82287223069454,1991200,90.7777862548828,91.10420211791993,59.47957822314182
2020-07-27,89.14644622802734,89.85166653771643,88.22881063101507,89.85166653771643,1884300,89.14644622802734,91.24288635253906,63.87102044875734
2020-07-28,89.06998443603516,89.74970950113277,88.71312829067887,88.71312829067887,1335800,89.06998443603516,91.38995666503907,62.929198087850864
2020-07-29,92.57056427001952,92.8679508088717,88.40723051487775,88.63663613488471,2604900,92.57056427001952,91.49259353637696,72.1535599762122
2020-07-30,90.2934799194336,90.59086648269484,88.65363377936823,90.44641917279095,1736700,90.2934799194336,91.59892868041992,61.48381172980709
2020-07-31,90.63336181640624,90.7268250702654,88.41574548829514,90.44643530868797,2082300,90.63336181640624,91.65710754394532,60.435869566807426
2020-08-03,90.00460052490234,91.4235330052216,89.46931636590759,90.52289431416382,1913200,90.00460052490234,91.72304595947266,62.116404264292335
2020-08-04,89.46082305908203,90.1830337384688,89.06997970885391,90.1830337384688,1645300,89.46082305908203,91.75424453735351,55.44830735224968
2020-08-05,90.53988647460938,90.7268129573712,89.52029572805381,90.225516010328,2290700,90.53988647460938,91.72383834838867,53.74704579879802
2020-08-06,90.93923950195312,91.23661963300452,89.76670934992168,89.88566140234224,1632600,90.93923950195312,91.5831085205078,60.30852160039005
2020-08-07,93.20783233642578,93.48822209208066,89.90265074129576,89.91964759567516,2797800,93.20783233642578,91.50119491577148,65.33582452879621
2020-08-10,93.17383575439452,94.83067224271818,92.935925210328,93.59016786231184,2066900,93.17383575439452,91.44817901611329,55.658206756107965
2020-08-11,95.5613784790039,97.95742235935349,95.10256073820514,95.79078410820364,2910700,95.5613784790039,91.43232604980469,65.32001157048624
2020-08-12,95.16205596923828,97.58358913268968,93.80259932330073,97.48163393574474,2005600,95.16205596923828,91.40529418945313,62.38057136804561
2020-08-13,94.32088470458984,94.98361935476576,93.31828430287756,93.85356848592733,1271000,94.32088470458984,91.27993209838867,60.79756743698766
2020-08-14,94.94963073730467,95.57837815485556,93.0378932056811,93.29279413619088,1831000,94.94963073730467,91.1165608215332,68.83620585049506
2020-08-17,93.7431182861328,94.3548753647005,93.07188518505995,93.802594308638,2513600,93.7431182861328,90.83982254028321,64.13156176532337
2020-08-18,90.9817123413086,93.74311092230394,90.75230021366666,93.41174361117648,2431300,90.9817123413086,90.45575866699218,44.97046336055956
2020-08-19,90.3954620361328,92.40066315279944,90.20853551946712,90.80330229816715,1989200,90.3954620361328,90.14298889160156,50.36152646551145
2020-08-20,90.13204956054688,90.42942964417318,88.71311710267301,89.28238847452904,2003900,90.13204956054688,89.94695846557617,48.21316106351022
2020-08-21,90.44641876220705,90.90523652019634,89.63924333461816,89.89414424985651,2208300,90.44641876220705,89.94913330078126,51.610886040174556
2020-08-24,93.29280090332033,93.3607688716398,90.48891639392856,90.82028373818754,1704700,93.29280090332033,89.9536181640625,61.96287748330967
2020-08-25,94.11695098876952,95.16203692511353,93.09736032896018,94.69472075796796,2044200,94.11695098876952,89.9374461364746,61.34768543550772
2020-08-26,93.7261199951172,94.58427957730174,93.05488690433918,93.89605611566869,2058200,93.7261199951172,89.88035095214843,58.84573136710947
2020-08-27,95.58686065673828,96.41953127293692,93.08036334803224,93.49669541493212,1857200,95.58686065673828,89.91323928833008,57.751887108594666
2020-08-28,95.45944213867188,96.1816529198052,94.6607649549908,96.1816529198052,1311800,95.45944213867188,89.96156112670899,57.40241153671106
2020-08-31,94.48233032226562,95.38297567355498,94.39736549202352,95.1960491575817,2158300,94.48233032226562,90.03235427856445,46.153900541428364
2020-09-01,94.82218170166016,95.49341477854934,93.07188183179728,93.30128748679482,1705800,94.82218170166016,90.1043994140625,48.783413259342595
2020-09-02,95.5019073486328,96.01170270367685,93.98951165296238,94.31238053193034,1624900,95.5019073486328,90.20398712158203,54.2769267154372
2020-09-03,94.88164520263672,99.12995033196476,94.26139628389836,96.65744011754342,1869700,94.88164520263672,90.36427337646484,49.753647460697266
2020-09-04,96.09666442871094,98.18682985492528,94.60125915054152,96.83587188333776,1466800,96.09666442871094,90.49726715087891,58.52306070281196
2020-09-08,93.71762084960938,95.25550534862802,92.4771099533052,94.83067480349362,2045300,93.71762084960938,90.67544616699219,60.18993114853794
2020-09-09,93.38626861572266,94.55030034853212,93.26731008007718,94.55030034853212,1074900,93.38626861572266,90.81506759643554,61.35490318189074
2020-09-10,91.95032501220705,94.81367876215748,91.924836216465,93.98101451671896,2031400,91.95032501220705,90.8859733581543,56.33889952501817
2020-09-11,94.09996795654295,94.53329693782564,92.06077999554198,92.68103545825636,1632000,94.09996795654295,91.03986877441406,61.29208729993295
2020-09-14,97.01429748535156,97.77899371530006,94.50780001860848,94.7372056463934,1504300,97.01429748535156,91.26347869873047,61.45398530986423
2020-09-15,94.55878448486328,97.22671981711058,94.05748106560932,96.6064643625895,1998400,94.55878448486328,91.41781173706055,51.23577446731878
2020-09-16,96.55551147460938,97.82150502094028,94.09149236063276,94.43985661190042,2254100,96.55551147460938,91.67325119018555,57.26129899586236
2020-09-17,95.0600814819336,96.51300118424469,94.31238204800968,94.80518704151396,1767400,95.0600814819336,91.89155532836914,48.62224992736711
2020-09-18,94.95813751220705,95.50192016152988,94.03200343350376,94.30389475816516,2233000,94.95813751220705,92.12950012207031,48.68712718484122
2020-09-21,92.47711944580078,93.94703613510416,91.32158620823093,92.54509389577558,2097800,92.47711944580078,92.27160934448243,45.13199134813316
2020-09-22,89.52030181884766,92.47711907447504,88.50920294733355,91.91634607043548,2879400,89.52030181884766,92.3364324951172,38.57982004533046
2020-09-23,87.07328033447266,91.2026276938842,87.02229625578339,89.83467916172874,2013000,87.07328033447266,92.37617858886719,33.12929285957094
2020-09-24,87.89744567871094,89.5457904272892,86.30858343529609,87.8804553075216,1895800,87.89744567871094,92.38518493652344,36.13363939007176
2020-09-25,89.12944793701172,89.25689839456007,86.67392795235166,86.88634322079908,1381300,89.12944793701172,92.3836555480957,36.17667921331798
2020-09-28,91.87386322021484,92.74052127433912,90.53140345087024,90.7608091226087,1543000,91.87386322021484,92.47049072265625,46.39416728413869
2020-09-29,90.85426330566406,91.55948358704076,89.35036598404858,91.33856988202156,1625300,90.85426330566406,92.53829345703124,45.17797223616261
2020-09-30,93.38626861572266,93.70063912112634,91.2196298928776,91.38106760045294,2501100,93.38626861572266,92.57584869384766,52.62506478559244
2020-10-01,92.97843170166016,94.2274347878279,92.07779284274775,93.50522401516793,1596500,92.97843170166016,92.62342956542969,47.81025442411967
2020-10-02,95.29798889160156,96.01170108011436,91.58496767545896,91.83986210747088,2125200,95.29798889160156,92.70533721923829,46.56931131852761
2020-10-05,97.54109191894533,97.68553274283336,95.58686889523844,96.41104115756352,1852000,97.54109191894533,92.84060333251954,56.01231819480801
2020-10-06,96.1561508178711,99.54630347469156,95.6633457949508,98.55219500227648,1943200,96.1561508178711,92.9807974243164,49.174528711009515
2020-10-07,97.86397552490234,99.44434584722792,97.07379036373956,97.15025675881964,2387000,97.86397552490234,93.15667724609375,55.74515421835312
2020-10-08,99.0195083618164,99.43584049831576,97.79599426650404,98.39076094390308,2514100,99.0195083618164,93.28565612792968,57.977286704701946
2020-10-09,98.11888885498048,99.59729768802676,97.57509966427716,99.50383442731224,1963500,98.11888885498048,93.44216430664062,61.815004911481516
2020-10-12,98.7986068725586,99.26592314242257,97.89796804234886,98.1443705771498,1517300,98.7986068725586,93.60546920776368,71.47920583213056
2020-10-13,95.59537506103516,98.75611548560678,95.07708125580164,98.44173853545531,2314400,95.59537506103516,93.71728469848632,69.06120565613763
2020-10-14,93.31829071044922,97.19274368975776,93.07188818572646,95.3149932245262,2675900,93.31829071044922,93.79443405151368,61.38475554984421
2020-10-15,94.07389831542967,94.07389831542967,92.34801274529238,93.02634196878276,2503100,94.07389831542967,93.86511428833008,60.59627520927543
2020-10-16,95.72250366210938,95.74826216744336,93.49859213737123,94.0910639640261,1982600,95.72250366210938,93.96077957153321,58.654360505911804
2020-10-19,94.44313049316406,96.36651566640792,94.24564420413124,96.09174729180091,1949900,94.44313049316406,93.98548553466797,57.97701858930225
2020-10-20,96.22053527832033,97.75752305266565,95.29319615244816,95.29319615244816,1826000,96.22053527832033,94.04641952514649,56.51842054378166
2020-10-21,95.00125122070312,96.79583720265948,94.84669360766858,96.18618855330496,1281700,95.00125122070312,94.03521697998048,54.484812009522585
2020-10-22,99.01973724365234,99.079842614854,94.9840759178416,95.19873889370376,1825000,99.01973724365234,94.11237060546875,57.67344962551158
2020-10-23,98.58181762695312,100.05011151661816,97.54284966587998,99.79251989005928,1435700,98.58181762695312,94.19758926391602,52.318325598216674
2020-10-26,95.8512954711914,97.37111278445153,94.52038914795052,97.3367659272656,1739900,95.8512954711914,94.21562255859375,49.3593110742114
2020-10-27,93.75619506835938,95.3790464969968,93.5758789708434,95.36186979190371,1793700,93.75619506835938,94.21588409423828,41.50529973118746
2020-10-28,93.3526382446289,94.51181703206834,92.42529259427964,92.48539796693224,3221700,93.3526382446289,94.26330261230468,37.90500755562503
2020-10-29,94.2971420288086,95.01841295967697,91.74694509097726,92.8975419291979,1813100,94.2971420288086,94.3413362121582,41.85836807189905
2020-10-30,96.0659637451172,96.17759267491296,93.2409984570277,93.98802790253252,2261500,96.0659637451172,94.4600144958496,44.436688564343136
2020-11-02,98.27269744873048,99.72382111007089,96.33214906665826,97.44839249377182,3411600,98.27269744873048,94.61654006958008,55.68119930709581
2020-11-03,102.51444244384766,103.10691430855384,100.34205434124982,100.7112748937344,3057500,102.51444244384766,94.80097290039062,68.01212924713428
2020-11-04,96.90745544433594,100.0243595307816,96.34074203716716,99.77534968984328,2136100,96.90745544433594,94.85678298950195,54.663670733293806
